4.1124,0.33279,0.99999
4.1115,1.1697,1
2.1927,7.7042,1
8.6531,7.3214,0.636
7.9267,4.0137,0.9659
0.33286,0.3337,0.99989
2.3617,0.31014,0.74794
0.62094,4.0986,0.99907
7.7031,2.1946,0.99999
0.62264,0.33207,0.99964
2.1949,0.62427,0.99999
1.1707,7.7063,0.99999
7.7062,1.1689,0.99998
0.62151,7.7742,0.9976
7.8051,2.161,0.99045
7.723,8.4526,0.80104
8.4466,7.9691,0.77612
7.7053,4.1104,1
4.4004,1.208,0.86369
0.62135,7.6641,0.99871
0.34573,8.0403,0.92101
0.61658,0.62326,0.99615
0.62539,0.62864,0.99868
0.62939,0.62497,0.99827
1.2241,7.7698,0.94832
8.0042,7.2363,0.86868
0.33331,7.7033,0.99998
0.33278,0.62413,0.99999
0.63168,0.62664,0.99611
8.3566,7.5995,0.83982
0.62372,0.33269,0.99996
0.32954,7.8844,0.98425
4.3097,0.63458,0.93871
0.62306,8.1079,0.93677
1.1688,2.1899,0.99991
7.7441,8.034,0.95667
0.62203,0.62301,0.99959
0.59842,8.0543,0.90808
7.8764,7.5315,0.97502
8.3079,7.6056,0.86094
0.32333,7.6409,0.97656
2.3035,1.219,0.89973
8.7302,8.0777,0.60443
8.0625,4.076,0.94795
8.0884,7.7963,0.9392
4.2423,2.3319,0.88457
0.63733,8.0884,0.93185
2.2134,2.1976,0.99781
4.1094,7.7073,0.99999
0.61861,8.1112,0.93381
0.62394,0.62586,0.99982
7.8401,7.9462,0.9693
7.8601,2.1296,0.96875
7.955,2.2366,0.96544
2.1916,1.1687,0.99995
7.9926,7.9893,0.93493
4.1115,2.1945,0.99999
7.9225,0.62816,0.97999
0.61925,7.736,0.99803
8.4167,8.1625,0.73746
7.7059,7.7073,1
8.0057,4.1826,0.95673
7.3319,4.3704,0.84874
0.33326,2.1917,0.99997
8.4492,8.2158,0.70376
0.62437,1.1712,0.99998
1.1703,0.62469,0.99999
2.1919,2.1918,0.99998
8.6043,8.1822,0.63865
0.33265,0.33296,0.99997
4.4005,4.1642,0.88471
4.6074,4.1266,0.70871
7.884,8.1736,0.90287
7.7154,7.7578,0.99886
7.5663,0.63541,0.98376
0.62417,0.62353,0.99997
0.62602,0.6245,0.99979
8.012,7.833,0.95599
0.62339,1.1725,0.99985
0.6239,0.33249,0.99993
1.1612,1.189,0.99211
8.4685,8.1822,0.70647
7.7121,0.33267,0.99996
4.112,4.1121,1
4.4601,0.34898,0.78927
7.9438,0.59787,0.93132
7.5819,8.0857,0.93675
2.1937,4.1368,0.99904
0.6129,7.6518,0.99037
0.6247,4.1143,0.99997
7.9282,8.3678,0.81979
4.1903,7.8194,0.98566
3.9091,4.4025,0.82518
1.1713,1.1703,0.99997
8.084,8.3067,0.80959
0.33337,0.33276,0.99996
4.1933,7.9171,0.97217
2.192,4.113,0.99999
7.981,0.64464,0.94397
7.8926,7.8228,0.98018
