0.6096,7.7254,0.98586
7.7053,4.1119,1
0.6163,0.6219,0.99557
0.62417,2.1927,1
1.1693,7.7055,0.99999
8.1526,4.0841,0.92173
0.61713,0.60798,0.97944
4.1139,1.1717,0.99995
2.141,8.0689,0.93357
8.2384,8.2119,0.79504
7.7529,4.1009,0.99894
4.1593,7.7927,0.99352
4.3895,0.5505,0.55092
0.62458,4.1105,0.99999
8.0229,4.2718,0.92374
7.7086,2.1928,1
0.33317,0.33348,0.99995
1.2686,7.8972,0.83038
7.8365,1.1605,0.99131
0.33107,0.62648,0.99882
4.1105,2.1908,0.99997
2.2441,8.5228,0.75413
8.0453,8.3704,0.79301
7.4262,4.4611,0.8084
7.7072,1.1708,0.99999
2.1901,1.1711,0.99993
0.33536,7.8971,0.98389
7.9398,7.4913,0.958
4.1243,0.62643,0.99944
7.705,0.62447,1
1.2987,8.0516,0.70472
8.3517,7.5489,0.83619
0.33289,0.33324,0.99999
0.62433,0.62268,0.99984
2.2213,1.2488,0.89359
7.9566,8.0844,0.91839
4.2178,1.1765,0.98296
4.413,4.2584,0.84912
4.1129,0.62396,0.99999
0.62416,7.7031,1
7.7442,4.5466,0.7668
2.1928,7.7067,1
1.1713,4.1143,0.99996
0.63759,8.0837,0.93274
8.0721,7.5651,0.93866
0.33262,0.3326,0.99993
0.33075,2.2249,0.99372
1.1722,1.1711,0.9999
8.0598,8.4582,0.74903
7.8696,2.2171,0.98614
7.9561,0.61451,0.96862
8.126,0.68339,0.73994
0.35767,8.0538,0.82995
0.61643,0.33647,0.99339
4.1102,7.7102,0.99999
2.2736,4.3806,0.87062
1.1707,0.62473,0.99998
7.7072,7.7037,1
4.294,7.6451,0.95183
7.9303,0.63769,0.96828
2.1946,0.33299,0.99999
7.9842,8.0024,0.93382
0.62621,0.6247,0.99974
4.3724,4.4923,0.72418
0.62371,1.1674,0.99985
8.249,7.5908,0.88293
7.8103,7.5525,0.98539
0.62225,0.62946,0.99801
0.6246,0.33291,0.99999
0.61321,4.1262,0.99176
8.3745,7.7011,0.83686
0.35382,7.9962,0.87726
0.33328,0.33301,0.99999
2.1916,2.193,0.99999
7.9233,7.9588,0.95509
7.706,7.7246,0.99986
7.9583,7.9211,0.95556
2.2417,7.7187,0.98805
7.6826,8.1448,0.92511
7.7252,7.6822,0.9996
1.1847,8.0913,0.9379
8.0033,3.9197,0.90884
7.7205,0.61183,0.98989
8.4332,8.4866,0.59516
0.33245,0.33332,0.99991
4.1094,4.1109,1
0.33313,0.62172,0.99959
8.0024,7.8301,0.95854
2.1916,7.88,0.98761
2.3766,8.4097,0.66843
2.1925,4.1133,0.99999
8.116,0.64134,0.91622
7.5819,8.0857,0.93675
7.7867,4.1178,0.99724
4.2706,0.33216,0.96411
0.61675,2.1885,0.99625
7.6279,8.1147,0.93219
0.33286,0.33321,0.99999
0.61158,7.9159,0.97166
1.1713,2.1905,0.99993
