-3.8176,-3.3197,0.10598
3.5462,-1.8792,0.098085
3.0771,1.9231,0.20382
-3.8633,-3.3118,0.38719
3.1056,1.8833,0.39948
-3.7756,-3.3684,0.33832
2.9407,1.855,0.62962
-3.7976,-3.3195,0.059595
-3.7826,-3.2737,0.0054432
2.957,2.0958,0.14778
2.9778,1.9001,0.22375
-2.8444,3.1117,0.066958
2.9326,2.0808,0.17072
3.5579,-1.7647,0.11872
-2.7758,2.9962,0.72735
3.5729,-1.8591,0.0096289
2.9145,2.0199,0.23602
3.0268,1.7847,0.62394
3.6176,-1.9793,0.29813
2.9519,2.047,0.077407
3.0121,1.899,0.14665
3.5949,-1.7832,0.070396
3.5766,-1.9379,0.13141
-3.8398,-3.3902,0.55259
3.5672,-1.9175,0.096426
3.567,-1.8295,0.018583
3.5874,-1.9335,0.1102
-2.8309,3.213,0.29383
3.594,-1.8438,0.0053357
3.5611,-1.8401,0.028051
3.0173,1.8571,0.2864
2.9459,2.0174,0.092744
-2.8134,3.1138,0.014623
2.9905,2.0646,0.064112
-2.8324,3.1082,0.046342
2.9925,2.023,0.007682
3.6165,-1.8235,0.06866
3.5674,-1.7034,0.28244
3.5793,-1.8856,0.023725
2.9445,1.9388,0.24087
-2.8062,3.1647,0.045226
2.9694,1.9601,0.085258
-3.7493,-3.3069,0.097006
3.0281,1.9665,0.029406
-2.739,3.2484,0.72365
-3.7346,-3.3079,0.17326
2.9898,2.0052,0.0032686
2.9931,2.0244,0.0086496
-3.8455,-3.3015,0.23929
2.9843,2.032,0.016712
