3.5904,-1.8568,0.0026177
3.5313,-1.7763,0.19228
3.0228,1.9708,0.020371
-3.8155,-3.3123,0.08462
-2.7961,3.1209,0.0068779
-2.7566,3.1268,0.07563
-2.8197,3.1074,0.030172
-2.8033,3.1279,0.00057025
-2.8151,3.1335,0.0034284
-2.7957,3.1316,0.0028895
3.6016,-1.9735,0.24648
-2.7969,3.1388,0.0045731
-3.7521,-3.2473,0.071494
-2.805,3.1333,0.00015802
3.555,-1.7889,0.082817
-3.7978,-3.4275,0.90193
-3.7047,-3.3132,0.42058
-2.8002,3.1372,0.002203
-2.7956,3.1352,0.0036036
3.5463,-1.9082,0.14546
-3.8112,-3.3265,0.10422
-2.8217,3.1363,0.0099352
-2.7738,3.1199,0.036354
2.9668,2.0083,0.035993
-3.8524,-3.3903,0.61513
-3.775,-3.3087,0.033166
-2.7604,3.1332,0.064228
3.5227,-1.8597,0.20301
-2.7916,3.1009,0.042279
3.5812,-1.9052,0.050849
-2.8045,3.1435,0.0060262
-2.7256,3.2395,0.70084
-2.783,3.0927,0.073861
3.5531,-1.7561,0.14912
-2.8105,3.114,0.013024
3.0791,1.9135,0.22278
-2.8003,3.14,0.0038723
-2.8048,3.1325,5.7728e-05
-2.81,3.1514,0.016951
-2.7553,3.1651,0.12792
-2.8184,3.1271,0.0065175
-3.7782,-3.2983,0.010701
-2.8021,3.1058,0.026213
3.0347,1.9353,0.069305
-2.7882,3.1158,0.018542
2.9386,1.9899,0.15052
-2.8239,3.106,0.037664
3.5974,-1.8076,0.036123
-2.7994,3.1151,0.0115
-2.8045,3.1328,0.00010639
