-2.7908,3.1399,0.009781
2.9578,2.1451,0.32418
3.0009,2.01,0.0018981
3.0134,1.9563,0.026797
-3.825,-3.316,0.12841
-2.7644,3.1727,0.12564
3.5854,-1.7827,7.3028e-05
-2.8062,3.1045,0.028643
2.9681,2.0405,0.039825
-3.769,-3.2386,0.079619
2.9471,2.0277,0.085609
-3.7358,-3.3672,0.53118
-3.8048,-3.245,0.12936
3.0067,1.9013,0.14655
3.5463,-1.8612,0.081292
3.0574,1.9256,0.1297
-2.8069,3.1312,0.00010893
3.5467,-1.8288,0.074044
3.0508,1.9697,0.081603
3.0588,2.0063,0.13837
2.9907,2.0276,0.011164
-2.8756,3.1223,0.16938
-3.7486,-3.2708,0.050323
3.009,2.0252,0.018445
3.6054,-1.8931,0.046936
-2.7937,3.1098,0.022393
3.5967,-1.8472,0.0079978
3.0488,1.9654,0.075599
2.9773,1.8922,0.25494
-3.7343,-3.2448,0.13208
-3.8043,-3.2458,0.12381
-2.8104,3.1653,0.04747
2.9907,1.9371,0.080284
3.6283,-1.7798,0.1896
3.048,2.0477,0.17223
-2.8325,3.1072,0.048551
3.5861,-1.8004,0.033358
3.5935,-1.891,0.029123
3.561,-1.8149,0.039069
3.0289,1.98,0.026393
2.9537,1.9789,0.10491
3.5963,-1.8667,0.01106
-3.7473,-3.1255,0.96407
3.0993,1.9703,0.33221
2.9353,2.047,0.12947
3.6073,-1.8386,0.030489
-3.7351,-3.3105,0.17975
-2.8936,3.1703,0.32018
3.5874,-1.8105,0.021575
3.595,-1.8367,0.0086091
