-3.7969,-3.2648,0.042085
2.9656,2.1886,0.57098
3.5792,-1.7604,0.10603
3.5776,-1.8183,0.013861
-3.7952,-3.2737,0.022948
-3.7321,-3.239,0.15451
-2.7945,3.1589,0.034804
-2.7727,3.1528,0.05355
3.5895,-1.7984,0.038552
-2.6971,3.1456,0.37541
-3.8133,-3.3082,0.071395
2.9921,2.086,0.11946
-2.8433,3.1505,0.061891
3.5743,-1.872,0.01548
-2.7222,3.0811,0.31109
-2.8124,3.1212,0.0059082
3.0233,1.9616,0.026922
3.051,1.9316,0.10527
2.9218,2.1034,0.2493
2.9728,2.0021,0.02601
-2.7978,3.1218,0.0052977
2.9453,2.0197,0.093797
-2.7573,3.0478,0.34117
-2.7613,3.1796,0.15969
-3.7757,-3.3151,0.049534
-2.7935,3.1582,0.034221
-2.6924,3.1028,0.42406
-2.771,3.1116,0.052007
-3.7665,-3.2326,0.10267
2.9655,2.0162,0.036803
2.956,2.064,0.08593
-2.8211,3.1324,0.0083569
-2.8176,3.095,0.057945
3.5242,-1.8172,0.18822
2.9678,2.0355,0.036907
-2.8095,3.1058,0.026772
-2.7073,3.1121,0.31209
3.6081,-1.8496,0.029457
-2.828,3.1696,0.075618
2.9793,2.026,0.016664
3.0416,2.0248,0.0962
-2.8048,3.1332,0.00014101
-2.8195,3.1391,0.0090238
-3.8468,-3.2699,0.30242
-2.794,3.0936,0.06015
2.9951,2.0712,0.082974
-2.806,3.1348,0.00049549
-3.7563,-3.3429,0.22976
-3.7949,-3.2633,0.040302
-2.7159,3.1111,0.26422
