-3.8486,-3.2654,0.33313
-3.752,-3.2951,0.058442
3.6214,-1.8821,0.080798
-2.9101,3.0935,0.43196
-3.7972,-3.2549,0.067781
-3.7707,-3.253,0.036927
2.9463,2.061,0.10441
3.0284,1.9837,0.025374
3.0444,2.0148,0.090765
3.0287,2.0001,0.030883
-3.8155,-3.3387,0.15773
3.0407,2.1367,0.51386
3.0554,2.0155,0.13727
2.9485,2.0549,0.092358
-3.8503,-3.19,0.85737
3.5815,-1.9119,0.063378
3.005,2.0108,0.003998
-2.77,3.1535,0.060565
-2.8184,3.1465,0.014832
-3.7606,-3.2721,0.019759
-2.831,3.1792,0.1141
3.5559,-1.806,0.059351
-3.7642,-3.2265,0.12852
3.5916,-1.8153,0.019865
-2.8109,3.1775,0.087697
3.049,1.8596,0.26746
3.5896,-1.8517,0.0014748
-3.8604,-3.3091,0.36078
-3.7373,-3.2625,0.095965
-3.8238,-3.2573,0.17866
3.002,1.9375,0.062166
3.5594,-1.9292,0.14651
-2.8456,3.1424,0.058351
-3.8178,-3.3093,0.088944
-2.7234,3.1365,0.2123
2.9605,2.0438,0.055758
-3.8445,-3.3061,0.2322
3.0766,1.9086,0.21851
-3.7942,-3.3015,0.020142
-3.8723,-3.352,0.54561
-3.7708,-3.2841,0.0045053
3.0551,1.8245,0.40445
3.6078,-1.8751,0.035225
2.9951,1.9861,0.0055068
-3.8454,-3.2725,0.28327
2.9928,2.0625,0.061148
-3.7797,-3.2605,0.022817
-2.7868,3.0524,0.25355
3.6016,-1.8399,0.017427
-3.6736,-3.2678,0.59618
