3.0324,1.9066,0.12084
-2.7315,3.1453,0.181
3.5646,-1.7877,0.063977
-3.8044,-3.2783,0.041487
-2.7366,3.1092,0.16612
-2.8892,3.1267,0.23774
3.5279,-1.9027,0.2305
-3.7802,-3.2997,0.011697
3.6051,-1.8486,0.022499
3.576,-1.7688,0.087649
-3.7799,-3.3641,0.29425
-2.7642,3.1495,0.068138
3.6098,-1.809,0.062916
-2.7788,3.1173,0.029754
-2.8885,3.1516,0.24723
3.0355,1.9985,0.046178
-3.7662,-3.2581,0.028253
-2.8019,3.0384,0.33703
2.9691,2.06,0.0607
3.5887,-1.7771,0.074426
-2.8438,3.1658,0.096056
-2.7947,3.0571,0.21919
-2.8378,3.1622,0.072434
3.5712,-1.8461,0.0090534
-2.8872,3.1269,0.22628
3.5988,-1.7949,0.056659
-2.8626,3.0778,0.22577
-2.841,3.1056,0.069896
-2.7904,3.0663,0.17264
3.5811,-1.8186,0.01245
-2.8085,3.1767,0.084212
-2.813,3.0764,0.12177
-2.8809,3.1109,0.20961
-2.8134,3.1512,0.0053178
-2.8534,3.1769,0.15904
-2.7639,3.159,0.087169
3.5985,-1.8168,0.02764
-3.7924,-3.3318,0.097888
-3.7949,-3.2951,0.015246
3.6109,-2.0493,0.65688
-2.7607,3.1603,0.098941
2.9912,1.9564,0.042117
-3.7664,-3.2189,0.16503
3.5651,-1.918,0.10276
3.5495,-1.832,0.063265
2.9945,1.8976,0.18216
-3.77,-3.2613,0.02033
3.57,-1.7676,0.093911
3.5923,-1.842,0.0041413
-2.8438,3.1702,0.10889
