-2.8145,3.1295,0.0030346
-2.7893,3.1223,0.011158
3.5909,-1.8541,0.0024823
3.5772,-1.7119,0.2495
3.5597,-1.8398,0.031484
3.6201,-1.8808,0.075158
3.6085,-1.8881,0.047872
-3.6795,-3.2709,0.53608
-3.763,-3.2295,0.11609
3.5521,-1.8362,0.053797
-2.8444,3.1163,0.06045
3.579,-1.8621,0.0049658
3.5398,-1.8281,0.10291
3.6074,-1.7512,0.17516
3.5183,-1.7171,0.39925
3.5617,-1.8803,0.047402
3.5131,-1.8784,0.28962
-2.7508,3.1888,0.23434
3.5907,-1.7329,0.19079
3.5825,-1.8803,0.016033
2.9813,2.0253,0.014417
-3.755,-3.2212,0.15798
-3.7574,-3.2502,0.055017
2.9992,1.9497,0.042775
3.5719,-1.8066,0.029348
3.5888,-1.8861,0.021356
3.6317,-1.8634,0.11687
3.6427,-1.8009,0.2326
3.5842,-1.8935,0.030997
3.6112,-1.7829,0.11068
-2.8207,3.1508,0.02292
3.5834,-1.7754,0.074305
3.0073,1.9527,0.032298
3.5938,-1.8621,0.0065796
-3.7142,-3.2558,0.22477
-3.7375,-3.2673,0.092899
3.6289,-1.8934,0.1218
3.5844,-1.8586,0.0016237
3.5972,-1.8368,0.011406
3.6016,-1.8374,0.018418
-3.7474,-3.2103,0.22294
3.5685,-1.8103,0.029648
3.5461,-1.8774,0.096663
-3.8226,-3.2642,0.14935
-3.8144,-3.2617,0.1137
3.6189,-1.8541,0.06184
2.9973,2.0392,0.024777
3.6148,-1.7605,0.1756
2.9654,2.0433,0.046313
3.5851,-1.8423,0.00054143
