2.9323,2.0543,0.144
2.953,1.9644,0.13507
-3.6861,-3.1472,0.92391
-2.7929,3.1715,0.071125
3.0726,1.9258,0.18246
3.055,1.9131,0.1419
2.9691,2.0179,0.029455
-2.8177,3.1161,0.014681
3.0642,1.8918,0.20635
-3.8158,-3.196,0.49427
2.9845,2.0672,0.067044
3.0308,1.9555,0.041101
3.0264,2.056,0.11038
-2.8168,3.1379,0.006102
3.611,-1.8591,0.037082
-3.7522,-3.2615,0.046489
2.9335,1.9534,0.25757
3.5399,-1.8301,0.10179
2.9847,2.0058,0.0073877
-2.8141,3.1409,0.0062197
3.0276,2.0108,0.036407
2.994,2.0317,0.014827
3.006,2.0532,0.057015
2.9481,2.0279,0.082657
3.5658,-1.8231,0.023919
3.0063,2.0432,0.039324
2.9798,1.9654,0.048813
3.0117,2.0048,0.0065623
-2.8476,3.1495,0.071831
3.0187,2.0636,0.10793
-3.8172,-3.322,0.10989
3.0402,1.8973,0.14922
-2.7755,3.1108,0.044125
3.0061,1.9179,0.10165
2.9932,2.0128,0.0027551
3.0124,1.9389,0.052249
3.0555,2.0032,0.11986
3.0406,2.1009,0.32616
3.0054,1.9723,0.010974
-3.7527,-3.2248,0.14496
3.6066,-1.7442,0.1925
3.0184,2.0096,0.017718
-3.6814,-3.2752,0.52434
-3.7477,-3.3157,0.13374
3.6177,-1.9453,0.18178
-3.8365,-3.3122,0.18329
2.9679,2.0533,0.052876
2.9714,1.97,0.062266
2.9662,2.0658,0.072998
2.6335,2.4279,5.0135
