2.9819,2.0274,0.015066
-3.7286,-3.2116,0.26713
3.5955,-1.7869,0.064491
2.9669,1.9711,0.073019
-3.8077,-3.2466,0.13475
3.0213,1.8275,0.41022
3.5614,-1.8781,0.04566
2.9839,2.1082,0.1835
-3.8553,-3.3341,0.34821
-2.8486,3.1422,0.066432
3.0133,2.0606,0.087056
2.9613,2.0372,0.049878
3.0531,2.0232,0.14008
-2.8173,3.0897,0.074319
-2.8522,3.1328,0.073019
2.9035,2.1068,0.33124
2.9902,2.0277,0.011294
3.5898,-1.8519,0.0016021
3.5809,-1.8073,0.023624
2.9682,1.9226,0.18373
3.044,1.9986,0.071377
-3.8068,-3.3433,0.1593
2.9605,2.0058,0.05303
3.0102,2.0198,0.014629
3.0663,1.9478,0.14218
3.0124,2.045,0.052234
3.0437,1.8588,0.26639
3.0128,1.9875,0.0055236
-2.8153,3.0906,0.06984
3.5843,-1.834,0.0028777
-3.7772,-3.3323,0.11102
3.0528,1.9218,0.12257
2.9918,2.0717,0.080982
-2.7981,3.1939,0.16296
-3.6905,-3.253,0.41289
-3.6733,-3.188,0.74305
3.014,1.9212,0.087166
3.0493,1.9486,0.084376
2.93,1.9691,0.23601
2.966,2.1412,0.30697
-3.8296,-3.3633,0.32361
2.9076,2.0389,0.26132
-2.8191,3.0696,0.1578
-2.8904,3.1781,0.3274
2.971,1.9279,0.15763
2.9464,2.0838,0.13842
2.9627,2.1518,0.35648
2.9764,2.0813,0.098567
-2.7982,3.1384,0.0036035
3.6002,-1.8251,0.02333
