-2.7222,3.149,0.23173
3.6138,-1.829,0.054822
2.9644,2.078,0.097814
-3.7587,-3.3068,0.062947
-2.8496,3.153,0.08301
3.616,-1.7298,0.27313
3.5618,-1.7374,0.17859
-3.743,-3.2088,0.23878
3.5698,-1.7958,0.044792
-2.7522,3.112,0.10288
2.9317,1.9813,0.20012
3.616,-1.8763,0.058421
-3.762,-3.3054,0.050198
2.9759,2.0124,0.017974
3.0245,1.9682,0.023802
3.6296,-1.853,0.10683
-2.7014,3.1221,0.33863
-2.8304,3.0696,0.17268
3.0085,2.0442,0.044118
-2.7773,3.129,0.024978
2.9744,2.0417,0.032808
2.9534,1.9803,0.10388
3.611,-1.8079,0.06804
3.5902,-1.8437,0.0022469
3.6029,-1.8216,0.031651
-3.7804,-3.3567,0.2415
3.5929,-1.8872,0.024301
3.0215,2.0389,0.060329
-2.7899,3.1355,0.0083149
2.9316,2.0317,0.14348
2.9513,2.0447,0.0776
-2.8381,3.1693,0.092859
-3.7916,-3.2504,0.067297
3.0196,1.9813,0.012832
-3.776,-3.2609,0.0204
3.5972,-1.8244,0.018925
3.0299,1.9254,0.080232
-3.7478,-3.2303,0.13187
2.9661,2.0832,0.10781
3.5953,-1.8943,0.034736
2.9829,2.057,0.047855
2.9776,2.0248,0.017899
3.032,1.9662,0.035701
3.5972,-1.8099,0.033112
-3.8099,-3.3376,0.14024
-2.8473,3.247,0.6093
3.5797,-1.7964,0.037598
3.5689,-1.8544,0.01391
-2.7695,3.145,0.04901
3.6154,-1.8001,0.094376
