2.9426,2.0854,0.15048
3.1552,2.5606,9.651
2.9194,2.0835,0.22274
3.0085,2.0188,0.01196
-3.7738,-3.3209,0.071084
-2.7458,3.0783,0.21882
2.9526,2.0082,0.075291
3.0024,2.0862,0.13591
2.9934,2.0047,0.0013465
3.0207,2.0043,0.018124
3.0408,1.9949,0.058535
3.5848,-1.8499,4.9508e-05
3.0507,2.0215,0.12651
2.999,2.0142,0.0032285
2.9968,1.9702,0.017172
2.9262,2.0465,0.16583
3.0153,1.9814,0.0088786
3.0157,2.0633,0.099477
2.9226,2.026,0.18792
2.9798,1.9807,0.029156
-3.8045,-3.1777,0.58778
-3.7347,-3.1829,0.42003
-2.8263,3.1623,0.052894
2.9539,2.1307,0.0046688
-2.7966,3.1475,0.013165
3.6052,-1.8362,0.02658
-3.7835,-3.2143,0.21443
3.3289,2.2962,8.2176
-2.7647,3.1663,0.10416
3.6017,-1.905,0.057726
3.0031,2.009,0.0022814
3.1173,2.7836,17.2
-2.7782,3.1341,0.023651
3.1391,1.9957,0.73713
-3.7689,-3.2146,0.18985
3.0324,2.0596,0.1406
3.5997,-1.7765,0.092768
3.0166,1.992,0.0086812
3.5523,-1.7447,0.1786
-3.7136,-3.1716,0.57365
-2.832,3.093,0.083304
-3.7649,-3.2581,0.029487
-3.8443,-3.3473,0.31548
3.6085,-1.8543,0.030191
-2.7565,3.2201,0.40801
2.9642,2.0419,0.047252
-3.7819,-3.4196,0.8447
2.9657,1.9666,0.084557
2.9698,1.9875,0.04364
3.0023,2.0032,0.00052154
