2.9504,2.037,0.076587
-2.744,3.1373,0.1208
-2.7049,3.0975,0.35561
-3.8683,-3.2514,0.59513
3.0374,1.9653,0.046593
3.5656,-1.7542,0.12914
-2.8124,3.2181,0.3121
3.6041,-1.8719,0.025585
3.5451,-1.8443,0.079393
-2.8106,3.1142,0.012756
-2.8877,3.113,0.24279
3.0834,1.9731,0.23165
-2.7706,3.1595,0.071809
-2.8245,3.1028,0.045336
-2.7969,3.1226,0.0051325
-3.8001,-3.3023,0.0303
-2.7122,3.117,0.27775
3.5656,-1.85,0.018801
-2.7547,3.1818,0.18929
-3.7908,-3.308,0.027062
-2.8681,3.1625,0.16854
3.5672,-1.8191,0.024122
-2.86,3.1481,0.10992
-2.8468,3.1719,0.12205
3.5597,-1.8214,0.03758
-2.8834,3.1259,0.20629
3.5896,-1.8214,0.012715
3.0356,1.973,0.040528
-2.8227,3.1658,0.057577
3.6145,-1.8626,0.047829
-2.8201,3.1327,0.0073328
3.008,1.8605,0.28976
-3.7623,-3.3064,0.051761
-2.763,3.108,0.077069
-3.7485,-3.2472,0.080063
2.9829,2.0293,0.01554
-2.76,3.1797,0.16378
3.6196,-1.8736,0.068938
-2.7722,3.1973,0.21698
3.5599,-1.8492,0.031617
-3.787,-3.2763,0.0070191
-3.7347,-3.2776,0.10884
-2.8278,3.0912,0.081951
-2.8176,3.135,0.0055635
3.6201,-1.892,0.08529
2.9968,2.0409,0.026753
-2.8092,3.1739,0.074155
-3.7821,-3.3382,0.13161
3.5848,-1.8561,0.00092474
-2.7656,3.034,0.41475
