2.9903,1.953,0.04933
3.0628,1.9636,0.1253
-3.7135,-3.1732,0.56214
-2.7996,3.1908,0.1462
2.9616,2.0334,0.047579
3.02,2.0135,0.023459
2.9715,2.0281,0.027377
-2.665,3.1548,0.63477
-2.7813,3.1233,0.020593
2.9264,2.0459,0.16497
3.6101,-1.883,0.0466
-3.803,-3.2605,0.070461
-2.8337,3.1354,0.027325
-2.8021,3.1937,0.16027
-3.8807,-3.2214,0.95705
-2.7909,3.1049,0.033949
3.0048,2.0073,0.0024831
3.0234,2.0143,0.030549
-2.7852,3.1577,0.04183
3.5294,-1.8374,0.15403
2.984,2.0063,0.0080704
-2.811,3.1315,0.0011353
-3.6409,-3.2111,1.0204
-2.861,3.0551,0.33586
2.9537,2.0639,0.090383
-2.7227,3.1472,0.22647
3.5385,-1.7889,0.14005
-2.8042,3.1396,0.0028289
3.5835,-1.8145,0.016149
3.0224,2.0334,0.053085
2.9318,2.0803,0.1725
-3.8182,-3.2787,0.094528
2.9422,2.0428,0.10366
-2.7723,3.0521,0.27747
3.0312,1.9667,0.034171
3.57,-1.918,0.091904
-3.7116,-3.1408,0.85075
2.986,1.9771,0.022506
2.9995,2.0547,0.051669
-2.9026,3.084,0.4121
2.9863,2.0414,0.025231
-2.754,3.1222,0.085872
-2.7553,3.1332,0.079641
-2.8185,3.1297,0.0059409
-3.8256,-3.3612,0.29782
3.0371,2.0311,0.091427
-2.7289,3.1398,0.18767
3.0544,1.9298,0.11633
-3.6477,-3.2101,0.93553
3.0383,2.0446,0.12415
