-2.7889,3.1024,0.041115
3.064,1.9551,0.13062
3.6796,-2.0312,0.90731
-2.7494,3.1177,0.10517
3.5994,-1.8526,0.011578
3.5784,-1.8512,0.0021841
-2.8556,3.1324,0.084328
-3.7707,-3.3763,0.42006
-3.7911,-3.2434,0.090171
2.9681,1.9574,0.094442
3.5418,-1.8698,0.10734
-2.7694,3.1955,0.21317
2.9503,1.8964,0.36525
-2.7524,3.1476,0.10074
2.9935,2.0577,0.052082
2.9657,2.1384,0.2941
2.9548,2.058,0.080807
-2.7719,3.12,0.040067
-3.7696,-3.2887,0.0082813
3.0969,1.8505,0.4239
-2.8124,3.1715,0.067093
-2.842,3.1015,0.081426
2.97,1.9809,0.05048
3.042,2.1068,0.36064
2.9721,2.0257,0.025503
3.0054,1.8712,0.25264
3.0023,2.0416,0.032144
2.9834,1.9406,0.088014
2.9358,2.0443,0.12683
-3.8214,-3.2314,0.28181
3.5946,-1.7761,0.084025
3.5619,-1.9267,0.13271
3.0108,1.9875,0.0042822
2.987,1.8915,0.22427
2.9745,2.0656,0.065757
2.935,1.9505,0.25708
2.9314,2.0041,0.16495
3.0621,1.836,0.3668
-3.7469,-3.3043,0.099555
2.9416,2.0272,0.10474
3.0262,2.0251,0.049634
2.9752,1.8707,0.35278
-3.8693,-3.3081,0.44596
-2.8007,3.1361,0.0015888
3.0443,2.0417,0.14086
2.9456,2.0532,0.0989
3.5468,-1.9692,0.33191
-3.8148,-3.3361,0.14592
-3.7822,-3.308,0.025858
-2.7721,3.1605,0.070838
