3.0032,1.9708,0.012788
2.9525,2.0654,0.094961
3.6029,-1.7245,0.24468
-3.7009,-3.2207,0.38254
3.0822,1.9847,0.23535
2.9852,1.9376,0.090717
2.9759,1.9621,0.063455
3.5293,-1.8517,0.15828
2.8949,2.0694,0.33409
-2.8055,3.1745,0.076098
2.9983,2.0019,0.00010303
3.0392,2.0197,0.079816
2.9736,1.8952,0.25774
-3.7952,-3.3074,0.02989
2.9462,2.0657,0.11008
2.9728,1.9106,0.20561
-3.692,-3.3305,0.64994
3.0521,2.0322,0.15404
2.9429,2.1974,0.61558
-2.8358,3.1312,0.030949
3.0491,1.9638,0.076972
-3.8846,-3.2487,0.8167
2.9418,1.9846,0.14492
3.5697,-1.8192,0.020415
2.9849,2.122,0.23904
-2.7696,3.0354,0.3952
-3.7245,-3.187,0.42163
2.9868,1.9312,0.10237
3.0164,2.1195,0.30603
3.0263,1.9954,0.023823
3.0217,1.9252,0.07695
3.1232,1.9709,0.52562
-3.7786,-3.2852,0.00024647
-2.7648,3.1859,0.17725
-2.8471,3.1493,0.070251
2.9986,1.9104,0.13328
3.5654,-1.8619,0.023426
-2.8263,3.1561,0.038956
-2.7789,3.2363,0.48399
3.0473,2.035,0.1387
2.952,1.9505,0.17163
3.0505,2.0353,0.15348
-3.8142,-3.2373,0.20782
-3.7591,-3.2194,0.16354
2.9874,2.0457,0.030524
3.0089,1.9468,0.040378
2.9583,1.9504,0.1455
3.6082,-1.7754,0.11679
-3.7808,-3.2482,0.055201
3.0129,1.9241,0.081269
