3.0213,1.9974,0.015889
-3.89,-3.4298,1.2561
3.5126,-1.8292,0.26113
3.6252,-1.8382,0.092163
3.0687,1.8992,0.20506
-2.8081,3.1486,0.012273
-2.8526,3.1364,0.075064
3.5685,-1.814,0.026295
3.5707,-1.9218,0.09921
-2.7929,2.9905,0.76632
2.9722,1.9926,0.033387
2.9853,1.9633,0.041159
3.0763,1.9722,0.19112
-3.3638,-3.5228,14.478
2.9399,2.0462,0.11256
-2.8477,3.2316,0.4708
3.0564,2.0006,0.12048
-2.7174,3.1362,0.24379
-3.8337,-2.9196,5.9383
3.1368,1.8001,0.79722
-3.7813,-3.3066,0.023214
-2.7898,3.0399,0.33283
3.6004,-1.8944,0.040556
-4.2244,-3.3065,12.612
3.5066,-1.8634,0.32189
-2.9159,3.1582,0.44017
3.009,1.7739,0.74247
3.0811,1.743,0.83166
3.0456,1.9871,0.069101
3.5886,-1.7908,0.049433
2.9925,1.8371,0.4437
3.5617,-1.9468,0.19173
3.0424,2.0798,0.24834
-2.8544,3.1209,0.085215
2.9957,2.1521,0.40963
3.0277,1.9141,0.10181
3.0606,1.9604,0.11649
-3.8648,-3.1993,0.93922
2.9379,2.2506,1.0203
3.5628,-1.7622,0.11497
-3.6011,-3.2906,1.8007
-2.7876,3.1008,0.046337
2.9138,2.1024,0.27716
-2.8012,3.132,0.00053043
3.0406,2.0141,0.076602
-2.8677,3.1364,0.13079
3.1322,1.8581,0.61995
-2.7953,3.0483,0.27223
-3.7985,-3.2446,0.10725
-3.7796,-3.2839,1.9031e-05
