-2.7994,3.1381,0.002942
2.8501,2.0868,0.66634
3.5876,-1.8308,0.0052749
2.991,2.0384,0.021601
3.6063,-1.8643,0.026716
-2.8076,3.1356,0.00091076
2.9471,2.0446,0.089195
2.9284,1.9324,0.35579
2.9101,2.0345,0.2493
2.96,2.0345,0.051415
3.0897,1.8547,0.382
3.537,-1.845,0.11531
-3.7853,-3.2094,0.2497
-2.8551,3.1028,0.11633
2.9493,2.1135,0.20848
2.9962,2.0124,0.002234
2.9779,2.0868,0.11268
2.942,1.8818,0.48101
3.6518,-1.8831,0.24413
-3.7566,-3.2194,0.16497
-2.8323,3.1577,0.051454
-3.7349,-3.273,0.10504
-2.7747,3.1559,0.05534
3.0563,1.9682,0.10039
3.027,1.9745,0.024387
2.929,2.043,0.15363
2.9714,2.0267,0.02704
-2.7707,3.1611,0.07553
3.0007,2.0356,0.0225
2.9354,2.0289,0.12838
3.5987,-1.8602,0.011741
2.9977,2.063,0.066863
3.0231,1.969,0.021683
-3.7456,-3.2058,0.25067
-3.726,-3.2994,0.19878
2.9744,1.908,0.20857
2.9885,2.0915,0.13228
3.1028,1.9785,0.36744
2.9082,2.1839,0.5875
-3.8391,-3.3456,0.27944
-3.8128,-3.3617,0.26951
3.0394,2.0431,0.12466
2.9806,2.064,0.060688
3.5444,-1.8102,0.093015
-2.8753,3.1491,0.17491
3.0125,2.1032,0.22174
-3.7729,-3.4725,1.7085
-3.7895,-3.3442,0.15553
2.987,2.0739,0.082943
-2.7861,3.1457,0.020357
