2.9533,1.9724,0.118
-3.7882,-3.3339,0.10702
3.0169,1.903,0.13084
3.0618,1.9868,0.1309
2.9881,2.0274,0.011613
-3.8039,-3.319,0.067495
-2.748,3.2602,0.81146
3.0488,2.097,0.35296
2.9955,1.9798,0.0094395
-3.7648,-3.3739,0.42235
3.0089,1.9768,0.0078442
3.0557,2.0262,0.15806
2.9097,2.0743,0.25633
3.5875,-1.8591,0.0020238
-2.703,3.0851,0.40468
-2.8142,3.1759,0.083285
2.9794,1.9152,0.16754
3.6393,-1.8394,0.16474
3.5815,-1.8994,0.041098
3.0595,2.0143,0.1544
3.5658,-1.839,0.018161
2.9949,1.9165,0.12322
-2.7271,3.1936,0.35895
-3.808,-3.2931,0.044542
3.0236,1.9413,0.050183
-2.8521,3.1337,0.072938
3.0864,2.0248,0.33819
-3.823,-3.2982,0.10353
3.0707,1.9753,0.16431
2.9718,2.0029,0.027682
3.6001,-1.9517,0.16757
-3.807,-3.2859,0.043194
-3.7538,-3.1693,0.50941
2.968,1.9652,0.079948
2.9987,1.9731,0.012883
2.9493,2.1057,0.18542
2.9595,2.0603,0.074569
-2.8056,3.1628,0.04023
3.5834,-1.8144,0.016198
2.9538,2.0541,0.078869
2.9276,2.1081,0.24128
2.9892,2.007,0.0036005
3.0877,1.9352,0.24788
-2.7993,3.1743,0.076638
3.0161,1.9953,0.0085289
3.5446,-1.7567,0.17343
2.9858,2.0411,0.025008
2.9876,2.0712,0.077015
3.0627,1.9405,0.13226
-3.7946,-3.2943,0.014299
