2.9191,1.98,0.27437
2.9215,2.0548,0.18885
-3.5164,-3.4546,6.3772
-2.8577,3.2076,0.3253
3.0018,1.9676,0.01655
3.1516,1.8492,0.79472
-3.7719,-3.2897,0.0064228
-2.8647,3.1227,0.12118
-2.6758,3.1793,0.62347
2.9618,2.0967,0.14534
3.5927,-1.7869,0.060412
-3.7902,-3.3067,0.02413
3.5485,-1.9666,0.31355
3.5844,-1.8689,0.0063878
-3.2327,-3.5951,24.427
-3.786,-3.2793,0.0039918
-3.6644,-3.3379,1.0565
3.5446,-1.8865,0.11472
3.6003,-1.7922,0.064199
3.073,1.9229,0.18653
3.0938,2.1028,0.72066
-2.8543,3.1191,0.086412
3.6005,-1.8984,0.046
-2.8192,3.0308,0.40208
-3.8294,-3.2511,0.23801
3.6067,-1.8248,0.037767
3.0679,1.8748,0.25644
-4.2126,-2.989,19.308
-3.751,-3.2841,0.04682
-2.842,3.1458,0.052536
3.0345,2.0119,0.055221
-2.7936,3.0307,0.39765
3.0065,1.9071,0.12986
3.6003,-1.9445,0.14585
2.9813,2.043,0.028792
-3.8091,-3.2715,0.067638
-2.7581,3.1606,0.10755
-4.2685,-3.2673,15.98
2.999,1.9583,0.029803
-2.7914,3.2067,0.24138
-2.6471,3.1356,0.76876
-3.6011,-3.2906,1.8007
3.1317,1.8236,0.69321
3.5647,-1.7598,0.11728
3.5848,-1.6997,0.29983
2.9061,1.9742,0.3758
3.5855,-1.7563,0.11883
3.5342,-1.8431,0.12877
-2.7543,3.1453,0.091416
-3.7793,-3.2849,0.00012634
