-3.7453,-3.2611,0.066988
3.0243,1.9135,0.10231
-3.8116,-3.3033,0.060622
3.5783,-1.8571,0.0035111
3.5846,-1.9787,0.26653
3.0628,1.8806,0.22872
2.9502,2.0316,0.076227
3.5681,-1.8441,0.013645
3.5467,-1.8741,0.090328
3.6104,-1.9245,0.11088
3.0379,1.8751,0.2098
3.5496,-1.7677,0.13433
3.0474,1.9598,0.07318
-2.8486,3.1293,0.062649
2.9675,1.842,0.53297
3.0094,1.9392,0.052897
3.6116,-1.7973,0.085635
-2.7465,3.1094,0.12685
3.5829,-1.8567,0.001284
3.5667,-1.8589,0.019367
3.6112,-1.7805,0.11543
-3.7326,-3.3555,0.45611
2.9818,1.9719,0.035584
3.5747,-1.8777,0.019943
-2.8294,3.1357,0.019874
3.5769,-1.6862,0.34775
-3.8347,-3.3724,0.40036
-2.7244,3.1805,0.3111
-2.8575,3.0921,0.15394
3.0064,1.9814,0.0049865
2.9979,2.0006,0.00014903
-3.7228,-3.2214,0.2506
3.588,-1.8032,0.030662
2.9796,2.0752,0.083972
-2.9634,3.2045,1.0655
3.0078,1.9463,0.041647
-2.7941,3.0841,0.091558
-2.8185,3.0833,0.09781
3.6333,-1.8022,0.17284
-3.7356,-3.3029,0.15143
3.6093,-1.8812,0.043289
2.9932,1.9407,0.067858
2.9555,2.0177,0.061933
2.9624,2.0344,0.04631
-3.7145,-3.2326,0.2596
-2.8416,3.1201,0.049246
-3.7356,-3.3143,0.19172
3.5857,-1.8395,0.0012457
-3.7687,-3.1597,0.61815
3.5285,-1.7819,0.19802
