3.553,-1.7582,0.14459
3.5981,-1.8526,0.0096829
3.5694,-1.9165,0.089621
3.5328,-1.9673,0.39962
-3.7445,-3.3217,0.17399
-2.8065,3.1331,0.00018616
3.0632,2.0042,0.15631
3.6089,-1.8369,0.035273
-3.7829,-3.2008,0.3009
3.5512,-1.8052,0.073827
2.9784,1.9959,0.019193
-3.7492,-3.2514,0.069694
3.6051,-1.765,0.13202
-2.877,3.2005,0.36223
3.5696,-1.8472,0.011367
3.6056,-1.8731,0.029113
3.0941,1.8898,0.3264
2.9731,1.9659,0.064344
-2.9312,3.1405,0.54127
-2.7987,3.1095,0.02018
2.9824,1.9221,0.13789
3.5765,-1.8162,0.016187
-2.859,3.0631,0.28309
2.9738,1.8936,0.26325
3.6391,-1.8969,0.17606
-3.859,-3.3042,0.34848
-3.7498,-3.2963,0.068825
3.5763,-1.8151,0.01726
2.9797,2.0311,0.019164
-3.7074,-3.2394,0.29019
2.9687,1.9986,0.036774
-2.8641,3.1116,0.13197
2.9771,2.0227,0.017724
3.5872,-1.9124,0.061682
2.9863,1.979,0.02004
-2.7357,3.2201,0.48835
2.9582,2.0351,0.055721
3.6089,-1.8479,0.031566
-3.7962,-3.3072,0.030807
2.9788,2.0467,0.034545
3.6295,-1.835,0.11422
2.953,2.0188,0.068835
3.5803,-1.8148,0.015918
-3.7621,-3.2535,0.041167
2.9721,2.0031,0.027039
3.0032,2.0228,0.010749
3.5815,-1.8633,0.0041434
3.0477,2.0367,0.14413
3.0923,1.9943,0.31505
3.5815,-1.8669,0.0060409
