-2.8352,3.1301,0.029707
2.9955,1.9277,0.093082
-3.8582,-3.3081,0.34089
3.0306,1.9812,0.029405
3.0242,2.0332,0.057068
3.6088,-1.8934,0.054595
3.0128,1.9494,0.035636
-3.7886,-3.2833,0.0050129
2.9617,2.028,0.045748
3.5577,-1.8311,0.038274
2.998,1.9718,0.014621
2.9337,2.0017,0.15697
3.0119,2.0652,0.095567
3.6042,-1.7373,0.20645
-3.8161,-3.29,0.074332
-3.7,-3.3188,0.49405
3.1301,2.0349,0.76627
-2.8172,3.153,0.02341
-3.749,-3.2777,0.049481
3.5734,-1.9577,0.20036
-3.7627,-3.3459,0.22259
3.5897,-1.8169,0.016675
3.0127,2.056,0.075044
3.0503,1.9661,0.08027
-3.7522,-3.3997,0.75164
-2.6884,3.111,0.4379
3.0308,2.0182,0.052399
3.0299,2.0249,0.059145
2.9648,2.0156,0.038554
-2.902,3.0774,0.43519
3.5554,-1.7933,0.07542
2.9495,2.0777,0.12053
-3.7496,-3.2653,0.049885
-2.8183,3.0982,0.04978
3.6386,-1.8571,0.1538
3.0165,1.9733,0.013267
-3.7744,-3.1817,0.42862
-2.8399,3.0672,0.20399
2.9972,2.0361,0.020824
3.5705,-1.9093,0.072483
3.0419,1.9264,0.09328
3.5694,-1.9004,0.05827
2.9596,2.0031,0.057191
3.5954,-1.8509,0.0062275
-3.81,-3.2657,0.083829
-2.645,3.0852,0.86042
-2.842,3.0258,0.48156
2.9576,2.0325,0.056406
3.0292,1.9513,0.042894
2.99,1.9687,0.026394
