2.9205,1.9331,0.40631
2.9646,2.0652,0.074021
-2.8003,3.1149,0.011486
3.6336,-1.869,0.12784
2.9832,2.0667,0.065956
3.5646,-1.8279,0.023721
-3.7592,-3.2905,0.029968
-2.7966,3.1202,0.0072232
-2.8086,3.1368,0.0015997
-3.8034,-3.3524,0.20236
-2.8088,3.1094,0.019772
3.5721,-1.8455,0.0078341
-3.7509,-3.2335,0.11409
2.8531,2.0876,0.64094
3.0814,1.8219,0.45955
2.9866,2.0519,0.039533
3.0014,2.0323,0.018992
2.9503,1.9829,0.11183
3.5966,-1.8869,0.027028
3.077,2.0559,0.36657
3.0145,1.9376,0.054075
2.9303,2.0515,0.15009
3.0315,1.943,0.055107
3.5864,-1.8365,0.0023491
3.5875,-1.9128,0.062384
3.0163,2.0645,0.10398
3.5833,-1.9407,0.13247
2.9522,2.0886,0.13726
-3.7981,-3.3187,0.057975
-2.7324,3.1227,0.16938
-3.7925,-3.2477,0.078405
-2.8453,3.1185,0.060228
-3.7946,-3.2704,0.026469
3.573,-1.8421,0.0069081
2.9512,1.9632,0.14508
2.9814,2.0222,0.012909
-3.7719,-3.3209,0.07467
3.5997,-1.886,0.029755
2.9092,2.0612,0.25072
3.0785,1.8774,0.28337
2.99,2.0229,0.0080976
3.073,1.9268,0.18314
3.0614,1.918,0.15186
-3.7917,-3.2912,0.0089272
3.5656,-1.8354,0.019129
2.9764,1.895,0.24785
-2.8633,3.1536,0.13061
3.0406,2.0456,0.1351
2.9779,2.0371,0.025293
2.9932,1.9337,0.082909
