2.9326,2.0764,0.16404
2.9994,2.0536,0.049325
-3.8356,-3.2659,0.22756
-2.8051,3.2031,0.21189
3.0799,1.8973,0.24943
3.0778,1.8815,0.27158
2.926,1.9525,0.30455
3.0863,2.0451,0.39736
-2.8456,3.1341,0.054086
2.9711,2.0365,0.032592
3.0043,2.0786,0.11631
-3.7099,-3.2533,0.25579
2.9778,1.8252,0.57194
-3.7656,-3.3316,0.13477
2.8806,2.0132,0.47868
3.0889,1.8373,0.43007
3.5517,-1.8546,0.057536
3.0484,2.0308,0.13459
3.0571,1.9921,0.11491
-2.8228,3.108,0.032406
3.5421,-1.8178,0.097337
-3.7798,-3.2615,0.020875
-2.7846,3.1347,0.014143
2.9951,1.8078,0.59191
3.036,2.0196,0.069319
2.9918,2.0167,0.0045384
2.9238,2.17,0.47944
3.575,-1.9109,0.068389
-3.7193,-3.3593,0.59669
3.0479,1.97,0.072485
-3.793,-3.3135,0.040046
-3.7924,-3.2392,0.11062
2.9792,1.9666,0.048356
2.9558,2.0894,0.13359
-2.7204,3.0921,0.28267
-3.8005,-3.3849,0.43475
2.951,2.083,0.12763
-2.7558,3.1145,0.087725
3.5431,-1.9055,0.15443
-2.7857,3.1328,0.012277
2.9182,1.9484,0.36874
2.9794,2.0411,0.027914
3.0726,2.0798,0.42941
3.0546,1.8712,0.2377
3.025,2.1454,0.48141
3.6076,-1.8261,0.038994
2.9923,2.052,0.041289
-3.8098,-3.4296,0.91378
-3.7188,-3.2339,0.23124
3.0013,1.8971,0.16873
