-2.8151,3.1119,0.018562
3.5639,-1.7569,0.12511
-2.7813,3.1312,0.018214
2.8684,2.1779,0.72716
-3.8718,-3.2857,0.50348
3.5243,2.5478,24.841
2.9012,1.9865,0.37943
3.5773,-1.8168,0.015308
-3.7395,-3.1753,0.46825
3.6047,-1.8338,0.026719
2.9961,1.9602,0.030082
3.5562,-1.845,0.041075
2.9312,1.9411,0.30822
3.0272,2.042,0.081024
-2.8548,3.2026,0.28596
2.9506,2.0075,0.0823
3.6281,-1.952,0.23691
3.0533,1.985,0.094653
-2.792,3.1149,0.016117
3.6049,-2.032,0.53968
-3.813,-3.3643,0.286
-3.7053,-3.2272,0.33244
-2.8138,3.1364,0.0034515
3.0258,1.9494,0.041314
2.9874,1.9509,0.058188
3.6365,-1.7979,0.19902
-3.8607,-3.2143,0.75719
3.6539,2.3562,27.02
-2.7934,3.132,0.0044625
2.948,2.2259,0.82166
-3.7459,-3.2125,0.21391
3.0385,2.0477,0.13205
3.029,1.9542,0.039838
3.0209,1.9931,0.014142
-3.7864,-3.3067,0.022822
2.992,2.0289,0.012124
2.985,1.935,0.097333
-2.7554,3.1976,0.26473
3.0496,1.9516,0.083277
2.8992,2.0457,0.30842
3.5823,-1.8555,0.0011688
3.4637,-1.7342,0.8234
-3.7766,-3.2212,0.16193
-2.7702,3.1213,0.042592
3.6419,-1.9029,0.19938
3.5145,-1.7687,0.30169
-3.8539,-3.2877,0.32133
3.0062,1.9431,0.047981
3.3136,2.5534,14.446
2.9989,1.9997,5.4231e-05
