3.5626,-1.8512,0.025467
2.9758,2.0657,0.065205
3.6002,-1.7795,0.087489
-2.7742,3.1148,0.040897
-3.8122,-3.2959,0.058838
3.0205,2.0508,0.081358
3.5383,-1.8494,0.11071
3.6512,-1.9886,0.48434
3.5718,-1.8161,0.020261
-2.7681,3.1289,0.044
3.0337,1.9684,0.03792
-3.6623,-3.1489,1.1
2.944,2.1223,0.2451
3.5903,-1.7907,0.051091
2.9814,2.05,0.037516
-3.724,-3.3049,0.23043
-3.8092,-3.2252,0.24717
-2.7168,3.1423,0.25219
-3.7604,-3.2758,0.019174
3.5832,-1.8942,0.032349
-2.7251,3.1518,0.22185
3.0248,2.0638,0.12597
-3.8335,-3.3529,0.2841
3.5867,-1.9322,0.10704
-2.8213,3.2004,0.20316
3.5677,-1.8085,0.032467
2.9985,2.0717,0.088226
-2.8055,3.1199,0.0051835
3.627,-1.7999,0.14413
-3.7617,-3.275,0.016874
3.5767,-1.8971,0.041646
-2.8352,3.0814,0.13006
3.5966,-1.8661,0.011066
-2.7825,3.1386,0.018861
2.951,1.9233,0.25793
2.9954,1.8939,0.19254
-2.7577,3.1585,0.10365
-3.7119,-3.3769,0.83679
3.5452,-1.8617,0.085914
3.5646,-1.8936,0.057558
3.5789,-1.8666,0.0073613
3.5847,-1.7794,0.067081
3.5373,-1.7972,0.13541
3.6412,-1.8884,0.17958
3.0504,1.9513,0.085962
3.5524,-1.8484,0.053301
3.6033,-1.86,0.019208
-3.7361,-3.3137,0.1859
3.0163,2.0356,0.043401
3.5688,-1.7665,0.09753
