3.59,-1.8459,0.0017812
3.0105,1.9391,0.052612
2.9712,1.9851,0.042774
3.5798,-1.8291,0.0057499
3.009,2.0632,0.084306
3.0091,1.9275,0.076225
2.9409,2.0026,0.12385
2.9684,1.9446,0.12211
3.0034,2.0683,0.086883
3.0336,1.9904,0.037369
3.0048,1.9446,0.046455
2.9774,2.0706,0.074274
2.9129,2.0842,0.25133
-3.7944,-3.4214,0.83215
-3.7699,-3.2953,0.014831
3.5678,-1.9227,0.10761
3.0056,2.0231,0.012923
3.5785,-1.8122,0.018929
2.9405,2.0372,0.10831
3.0012,1.9765,0.0087847
3.0341,1.9534,0.047857
3.0409,2.0064,0.068743
2.9923,2.0075,0.0019767
-3.8071,-3.2644,0.075515
3.5784,-1.7454,0.14424
2.937,1.9966,0.14817
3.0187,1.9594,0.025347
2.9176,1.9835,0.27613
-3.755,-3.2571,0.046139
2.9914,2.0046,0.002311
-2.7672,3.1016,0.07993
-2.7773,3.1353,0.025638
3.5728,-1.8141,0.020968
3.0021,1.8836,0.21303
-3.6631,-3.2549,0.70451
-3.7966,-3.2135,0.26117
3.0462,1.9987,0.079136
3.5902,-1.8278,0.0084988
3.0356,1.939,0.065692
-2.7726,3.1086,0.053587
-2.7662,3.1261,0.049293
-2.8684,3.1524,0.14929
2.9907,1.983,0.011269
-3.6929,-3.3056,0.50131
3.0259,1.9722,0.023549
-2.8159,3.112,0.018933
-2.7886,3.1753,0.088806
3.0269,1.9255,0.078272
-3.8225,-3.3861,0.46418
3.0332,2.0546,0.12977
