3.0016,1.9954,0.0003021
-3.8111,-3.3601,0.25654
-2.8172,3.165,0.050393
-2.8907,3.0848,0.33513
2.9941,1.9985,0.0015251
3.005,2.0022,0.0012256
3.5883,-1.9171,0.071235
-2.7885,3.1797,0.10576
-2.8544,3.1085,0.1025
3.0035,1.9927,0.0008446
3.5246,-1.8098,0.18989
2.9985,2.0064,0.0005812
3.0203,1.9535,0.032455
2.9942,2.0084,0.0014777
2.9952,2.011,0.0018616
-2.7278,3.176,0.276
-3.766,-3.2361,0.088948
-2.8098,3.1708,0.063877
2.9978,2.0081,0.00093804
-3.7803,-3.2626,0.019191
3.004,1.9899,0.0015007
3.0134,2.0022,0.0073239
3.0006,1.9964,0.00019423
-3.63,-3.2245,1.1516
-3.8022,-3.2961,0.0297
-3.8459,-3.3295,0.26997
3.0001,1.9997,1.7565e-06
2.9932,2.0095,0.0019518
3.5637,-1.8819,0.044174
2.9889,2.0121,0.004381
2.9882,2.0002,0.0050605
3.0056,2.0147,0.0064651
3.0269,2.0067,0.031274
-3.7678,-3.2636,0.018214
2.9929,2.0152,0.0036695
2.9991,2.0095,0.0013947
3.0037,1.9941,0.00065474
-2.7189,3.0951,0.28181
3.0972,1.9808,0.32894
3.0111,2.0006,0.0046815
3.6374,-1.8588,0.14668
-3.8302,-3.1531,1.0554
3.014,1.9957,0.0064229
3.0017,2.0023,0.00027503
2.9997,2.006,0.00058511
3.5874,-1.8526,0.00066737
3.0281,1.8945,0.1506
3.0101,2.0173,0.012342
2.9856,2.0105,0.0064724
3.0001,1.997,0.00014907
