2.9985,2.0041,0.00025186
-2.7723,3.1306,0.034485
2.9979,1.9982,0.0003056
3.571,-1.8747,0.022303
2.9966,1.9951,0.0011738
-2.8543,3.1037,0.11178
3,1.9987,2.8663e-05
2.9994,2.0007,1.2944e-05
-3.629,-3.2452,1.1667
3.0008,2.0043,0.00039967
-2.7861,3.0669,0.1736
3.0006,1.9998,1.2084e-05
2.9978,2.0019,0.00015339
-3.7234,-3.1925,0.39058
-2.8056,3.0939,0.055601
2.9986,1.9968,0.00033899
3.5513,-1.8749,0.073716
-3.6642,-3.2714,0.71587
2.9985,2.0027,0.00012761
2.998,2.0034,0.00021356
3.0011,2.0011,9.5603e-05
-3.7185,-3.2682,0.19615
2.9998,1.9987,3.6715e-05
-2.8305,3.123,0.024086
3.0014,1.9969,0.0001502
3.5025,-1.8476,0.34343
-3.7965,-3.3713,0.32534
2.9977,1.9975,0.00042668
3.0009,1.9974,9.4877e-05
3.6432,-1.9478,0.29684
3.0015,2.0015,0.00015672
-3.7868,-3.3393,0.13272
2.999,2.0026,0.00010277
3.0015,1.9971,0.00013528
2.996,1.9958,0.0012286
3.0028,2.0038,0.00075035
3.6277,-1.9003,0.12439
-2.8052,3.1489,0.012465
3.0051,1.9999,0.0009722
2.9986,1.9993,0.0001047
-3.7875,-3.3605,0.25569
3.0001,1.9968,0.00016621
2.9988,2.0018,6.5031e-05
2.997,1.9946,0.0011646
2.9979,2.0019,0.00014219
2.9997,2,2.812e-06
3.0027,1.9951,0.00041169
3,2.0031,0.00016448
-3.7955,-3.2273,0.17621
3.0023,1.9912,0.0010975
