3.5763,-1.7938,0.042493
3.0393,1.931,0.082107
3.0232,1.9856,0.016828
-2.8001,3.1938,0.16156
2.9184,2.0183,0.21592
3.0305,2.0424,0.091995
2.9839,1.995,0.011558
2.946,2.0598,0.10374
-2.8094,3.1724,0.069272
-3.7829,-3.2986,0.0097675
-3.7434,-3.2645,0.070558
3.557,-1.8624,0.044697
-2.8309,3.1519,0.03824
2.9984,1.8884,0.20428
-3.7769,-3.3068,0.026799
-3.7916,-3.2512,0.064651
3.0091,1.9493,0.036564
2.979,2.021,0.014958
2.9924,2.0189,0.0053815
3.0498,1.9616,0.079705
2.9531,2.0606,0.087524
2.9297,2.0487,0.15165
3.0253,2.0248,0.047011
-3.769,-3.2723,0.0082314
2.9765,1.9561,0.072909
2.9692,1.9942,0.038945
-3.7536,-3.2348,0.10492
3.5749,-1.8631,0.0089978
-2.8247,3.1279,0.013101
2.9628,1.9909,0.058755
-2.7907,3.2088,0.25562
2.9912,2.0659,0.067409
2.9966,1.998,0.00064332
3.0029,1.9389,0.058412
-2.8577,3.1229,0.094609
2.9733,2.042,0.034316
-2.7735,3.1285,0.032403
3.5848,-1.8239,0.0085691
2.9467,2.0049,0.098567
-3.7329,-3.1849,0.41004
2.9829,1.9171,0.15128
2.9733,2.123,0.23231
3.0031,2.0404,0.031258
3.0366,1.9207,0.095439
3.0367,2.0724,0.19644
-3.8149,-3.3276,0.11751
3.0183,2.0925,0.19862
3.6012,-1.9063,0.059159
3.0001,1.9158,0.11562
3.0585,1.9355,0.12236
