3.5517,-1.8594,0.060113
-2.7515,3.0942,0.14373
-3.7767,-3.2988,0.012338
-3.8358,-3.2732,0.2087
-3.8021,-3.226,0.20928
-2.8287,3.139,0.020309
-2.7331,3.1395,0.16795
-2.8453,3.1232,0.056159
3.5614,-1.8066,0.045677
2.9672,2.0159,0.03332
3.6109,-1.8864,0.051769
3.093,1.9293,0.2803
-3.81,-3.3231,0.091368
3.0174,1.896,0.1503
3.6113,-1.8954,0.062843
-2.7023,3.0461,0.60356
-2.7779,3.1791,0.11885
3.5347,-1.7943,0.15043
3.6109,-1.7097,0.32546
2.9722,1.9856,0.03977
-2.8645,3.1434,0.12197
-2.7989,3.1694,0.060507
-2.7637,3.1351,0.055738
3.6013,-1.9143,0.073809
-2.8125,3.1497,0.015245
-2.8913,3.142,0.25205
-2.7892,3.1488,0.020996
3.5721,-1.9322,0.12294
2.9623,2.032,0.045578
-2.8452,3.1383,0.054564
3.5744,-1.82,0.014726
2.9289,1.9982,0.18555
-2.8168,3.2137,0.2831
-3.8386,-3.2848,0.20473
-2.8949,3.0811,0.3745
-3.7769,-3.2672,0.01049
2.9875,2.0714,0.077524
2.9614,1.9767,0.081485
-2.7585,3.0143,0.59394
-2.8273,3.0799,0.12212
2.948,2.094,0.15718
-3.6908,-3.2618,0.4121
-2.8042,3.1883,0.1332
3.0037,1.9728,0.010913
3.5875,-1.908,0.053327
-2.905,3.1494,0.34665
-3.846,-3.3062,0.2426
-2.755,3.1796,0.17925
-2.8939,3.1181,0.272
-2.7853,3.136,0.013726
