3.0257,2.0408,0.074702
3.5813,-1.7746,0.075327
3.0333,1.8973,0.14441
-3.795,-3.3098,0.03403
-2.8291,3.0032,0.65582
3.0028,2.0061,0.0012786
3.5467,-1.7762,0.12799
-3.6924,-3.3306,0.64545
2.9946,1.9633,0.027512
3.0594,1.9746,0.11371
2.9396,2.0619,0.12454
-3.7555,-3.3472,0.26044
2.9991,2.0251,0.01039
2.9746,2.0459,0.03691
3.0115,1.9845,0.0053776
3.0189,1.8946,0.15336
-3.7967,-3.2452,0.09919
-2.8232,3.083,0.10432
2.9837,2.1167,0.21581
2.911,2.0744,0.24989
-3.8286,-3.1191,1.5002
3.0277,1.9806,0.024276
-2.7834,3.1073,0.03763
-2.7762,3.1548,0.050064
3.0178,1.9682,0.017429
3.011,1.8713,0.24116
2.9569,1.9651,0.11792
3.0164,1.8818,0.19613
3.0396,2.0458,0.13185
-2.8127,3.0496,0.26446
2.8796,2.094,0.44662
3.023,2.0087,0.025091
-2.8129,3.172,0.068826
3.1092,1.8556,0.47356
-3.7873,-3.2964,0.0084812
-3.7748,-3.3103,0.037441
3.0368,1.9765,0.042786
2.9868,1.9016,0.1893
2.9524,2,0.082427
2.998,1.9815,0.0066672
3.0629,1.9097,0.16901
3.5479,-1.7491,0.18046
3.0043,2.025,0.013585
3.5588,-1.8407,0.033644
3.0236,1.9244,0.079076
-2.795,3.1495,0.016933
-3.8378,-3.3109,0.1901
3.0406,2.091,0.28344
3.5509,-1.8341,0.057813
3.0144,2.0154,0.016258
