-2.8153,3.1007,0.041194
3.5961,-1.6984,0.32408
2.9577,2.0673,0.087546
-3.8642,-3.2877,0.41813
-3.7744,-3.2829,0.0013391
2.9107,1.9977,0.29089
3.6014,-1.7632,0.12685
-3.7542,-3.2731,0.033821
-2.775,3.1124,0.04275
3.0776,1.9928,0.21825
-3.6668,-3.2112,0.71252
3.0163,2.0654,0.10625
3.0579,1.9766,0.10838
2.9146,2.0669,0.22709
3.057,1.8652,0.25973
3.1148,1.9616,0.4418
3.0435,1.8223,0.41134
3.0651,1.9179,0.16379
3.0275,1.9413,0.052934
3.6044,-1.7659,0.12778
-3.6668,-3.2798,0.70491
-2.7999,3.1281,0.0012724
-3.8273,-3.3562,0.27633
3.0319,2.0197,0.057351
-3.8405,-3.2944,0.20723
3.6025,-1.9357,0.12372
-2.7187,3.1239,0.23639
3.5751,-1.7767,0.071969
-3.6991,-3.3277,0.55555
-3.7676,-3.2746,0.0083418
-2.8842,3.1242,0.21114
-3.7794,-3.2722,0.0052864
3.0747,2.0471,0.32136
3.0351,2.0147,0.060244
-2.8462,3.1112,0.07275
-2.8058,3.1273,0.00066499
3.0323,1.889,0.16648
2.9925,2.01,0.0022953
-2.7294,3.0592,0.37849
2.9918,1.9782,0.014105
-2.7124,3.1331,0.27045
-3.8585,-3.2794,0.38178
3.0734,2.0081,0.21717
3.0168,2.0493,0.069329
-2.7512,3.1755,0.17581
2.9879,1.9329,0.095622
-2.8391,3.13,0.037972
-3.9877,-3.4064,2.6148
2.9727,1.977,0.048676
-3.7807,-3.2838,0.00010147
