2309,0,-0.63,-0,0.08806
2310,0,-0.63,-0,0.08806
2311,0,-0.63,-0,0.08806
2312,0,-0.63,-0,0.08806
2313,0,-0.63,-0,0.08806
2314,0,-0.63,-0,0.08806
2315,0,-0.63,-0,0.08806
2316,0,-0.63,-0,0.08806
2317,0,-0.63,-0,0.08806
2318,0,-0.63,-0,0.08806
2319,1,-0.63,-0,0.08806
2320,1,-0.63,-0,0.08806
2321,0,-0.63,-0,0.08806
2322,0,-0.63,-0,0.08806
2323,0,-0.63,-0,0.08806
2324,0,-0.63,-0,0.08806
2325,0,-0.63,-0,0.08806
2326,1,-0.63,-0,0.08806
2327,0,-0.63,-0,0.08806
2328,0,-0.63,-0,0.08806
2329,0,-0.63,-0,0.08806
2330,0,-0.63,-0,0.08806
2331,0,-0.63,-0,0.08806
2332,0,-0.63,-0,0.08806
2333,0,-0.63,-0,0.08806
2334,0,-0.63,-0,0.08806
2335,0,-0.63,-0,0.08806
2336,0,-0.63,-0,0.08806
2337,0,-0.63,-0,0.08806
2338,0,-0.63,-0,0.08806
2339,0,-0.63,-0,0.08806
2340,0,-0.63,-0,0.08806
2341,0,-0.63,-0,0.08806
2342,0,-0.63,-0,0.08806
2343,0,-0.63,-0,0.08806
2344,0,-0.63,-0,0.08806
2345,0,-0.63,-0,0.08806
2346,0,-0.63,-0,0.08806
2347,0,-0.63,-0,0.08806
2348,0,-0.63,-0,0.08806
2349,0,-0.63,-0,0.08806
2350,0,-0.63,-0,0.08806
2351,0,-0.63,-0,0.08806
2352,0,-0.63,-0,0.08806
2353,0,-0.63,-0,0.08806
2354,0,-0.63,-0,0.08806
2355,0,-0.63,-0,0.08806
2356,0,-0.63,-0,0.08806
2357,0,-0.63,-0,0.08806
2358,0,-0.63,-0,0.08806
2359,0,-0.63,-0,0.08806
2360,1,-0.63,-0,0.08806
2361,0,-0.63,-0,0.08806
2362,0,-0.63,-0,0.08806
2363,0,-0.63,-0,0.08806
2364,0,-0.63,-0,0.08806
2365,0,-0.63,-0,0.08806
2366,0,-0.63,-0,0.08806
2367,0,-0.63,-0,0.08806
2368,0,-0.63,-0,0.08806
2369,0,-0.63,-0,0.08806
2370,0,-0.63,-0,0.08806
2371,0,-0.63,-0,0.08806
2372,0,-0.63,-0,0.08806
2373,0,-0.63,-0,0.08806
2374,0,-0.63,-0,0.08806
2375,0,-0.63,-0,0.08806
2376,0,-0.63,-0,0.08806
2377,0,-0.63,-0,0.08806
2378,0,-0.63,-0,0.08806
2379,0,-0.63,-0,0.08806
2380,0,-0.63,-0,0.08806
2381,0,-0.63,-0,0.08806
2382,0,-0.63,-0,0.08806
2383,0,-0.63,-0,0.08806
2384,0,-0.63,-0,0.08806
2385,0,-0.63,-0,0.08806
2386,0,-0.63,-0,0.08806
2387,0,-0.63,-0,0.08806
2388,0,-0.63,-0,0.08806
2389,0,-0.63,-0,0.08806
2390,0,-0.63,-0,0.08806
2391,0,-0.63,-0,0.08806
2392,0,-0.63,-0,0.08806
2393,0,-0.63,-0,0.08806
2394,0,-0.63,-0,0.08806
2395,0,-0.63,-0,0.08806
2396,0,-0.63,-0,0.08806
2397,0,-0.63,-0,0.08806
2398,0,-0.63,-0,0.08806
2399,0,-0.63,-0,0.08806
2400,0,-0.63,-0,0.08806
2401,0,-0.63,-0,0.08806
2402,0,-0.63,-0,0.08806
2403,0,-0.63,-0,0.08806
2404,0,-0.63,-0,0.08806
2405,0,-0.63,-0,0.08806
2406,1,-0.63,-0,0.08806
2407,0,-0.63,-0,0.08806
2408,0,-0.63,-0,0.08806
2409,0,-0.63,-0,0.08806
2410,0,-0.63,-0,0.08806
2411,0,-0.63,-0,0.08806
2412,0,-0.63,-0,0.08806
2413,0,-0.63,-0,0.08806
2414,0,-0.63,-0,0.08806
2415,0,-0.63,-0,0.08806
2416,0,-0.63,-0,0.08806
2417,0,-0.63,-0,0.08806
2418,0,-0.63,-0,0.08806
2419,0,-0.63,-0,0.08806
2420,0,-0.63,-0,0.08806
2421,0,-0.63,-0,0.08806
2422,0,-0.63,-0,0.08806
2423,0,-0.63,-0,0.08806
2424,0,-0.63,-0,0.08806
2425,0,-0.63,-0,0.08806
2426,0,-0.63,-0,0.08806
2427,0,-0.63,-0,0.08806
2428,0,-0.63,-0,0.08806
2429,0,-0.63,-0,0.08806
2430,0,-0.63,-0,0.08806
2431,0,-0.63,-0,0.08806
2432,0,-0.63,-0,0.08806
2433,0,-0.63,-0,0.08806
2434,1,-0.63,-0,0.08806
2435,0,-0.63,-0,0.08806
2436,0,-0.63,-0,0.08806
2437,0,-0.63,-0,0.08806
2438,0,-0.63,-0,0.08806
2439,0,-0.63,-0,0.08806
2440,0,-0.63,-0,0.08806
2441,0,-0.63,-0,0.08806
2442,0,-0.63,-0,0.08806
2443,0,-0.63,-0,0.08806
2444,0,-0.63,-0,0.08806
2445,0,-0.63,-0,0.08806
2446,0,-0.63,-0,0.08806
2447,0,-0.63,-0,0.08806
2448,0,-0.63,-0,0.08806
2449,0,-0.63,-0,0.08806
2450,0,-0.63,-0,0.08806
2451,0,-0.63,-0,0.08806
2452,0,-0.63,-0,0.08806
2453,0,-0.63,-0,0.08806
2454,0,-0.63,-0,0.08806
2455,0,-0.63,-0,0.08806
2456,0,-0.63,-0,0.08806
2457,0,-0.63,-0,0.08806
2458,0,-0.63,-0,0.08806
2459,0,-0.63,-0,0.08806
2460,0,-0.63,-0,0.08806
2461,0,-0.63,-0,0.08806
2462,0,-0.63,-0,0.08806
2463,0,-0.63,-0,0.08806
2464,0,-0.63,-0,0.08806
2465,0,-0.63,-0,0.08806
2466,0,-0.63,-0,0.08806
2467,0,-0.63,-0,0.08806
2468,0,-0.63,-0,0.08806
2469,0,-0.63,-0,0.08806
2470,0,-0.63,-0,0.08806
2471,0,-0.63,-0,0.08806
2472,0,-0.63,-0,0.08806
2473,0,-0.63,-0,0.08806
2474,0,-0.63,-0,0.08806
2475,0,-0.63,-0,0.08806
2476,0,-0.63,-0,0.08806
2477,0,-0.63,-0,0.08806
2478,0,-0.63,-0,0.08806
2479,0,-0.63,-0,0.08806
2480,0,-0.63,-0,0.08806
2481,0,-0.63,-0,0.08806
2482,0,-0.63,-0,0.08806
2483,0,-0.63,-0,0.08806
2484,0,-0.63,-0,0.08806
2485,0,-0.63,-0,0.08806
2486,0,-0.63,-0,0.08806
2487,0,-0.63,-0,0.08806
2488,0,-0.63,-0,0.08806
2489,0,-0.63,-0,0.08806
2490,0,-0.63,-0,0.08806
2491,0,-0.63,-0,0.08806
2492,0,-0.63,-0,0.08806
2493,0,-0.63,-0,0.08806
2494,0,-0.63,-0,0.08806
2495,0,-0.63,-0,0.08806
2496,0,-0.63,-0,0.08806
2497,0,-0.63,-0,0.08806
2498,0,-0.63,-0,0.08806
2499,0,-0.63,-0,0.08806
2500,0,-0.63,-0,0.08806
2501,0,-0.63,-0,0.08806
2502,0,-0.63,-0,0.08806
2503,0,-0.63,-0,0.08806
2504,0,-0.63,-0,0.08806
2505,0,-0.63,-0,0.08806
2506,0,-0.63,-0,0.08806
2507,0,-0.63,-0,0.08806
2508,0,-0.63,-0,0.08806
2509,0,-0.63,-0,0.08806
2510,0,-0.63,-0,0.08806
2511,0,-0.63,-0,0.08806
2512,0,-0.63,-0,0.08806
2513,0,-0.63,-0,0.08806
2514,0,-0.63,-0,0.08806
2515,0,-0.63,-0,0.08806
2516,0,-0.63,-0,0.08806
2517,0,-0.63,-0,0.08806
2518,0,-0.63,-0,0.08806
2519,0,-0.63,-0,0.08806
2520,0,-0.63,-0,0.08806
2521,0,-0.63,-0,0.08806
2522,0,-0.63,-0,0.08806
2523,0,-0.63,-0,0.08806
2524,0,-0.63,-0,0.08806
2525,0,-0.63,-0,0.08806
2526,0,-0.63,-0,0.08806
2527,0,-0.63,-0,0.08806
2528,0,-0.63,-0,0.08806
2529,0,-0.63,-0,0.08806
2530,0,-0.63,-0,0.08806
2531,0,-0.63,-0,0.08806
2532,0,-0.63,-0,0.08806
2533,0,-0.63,-0,0.08806
2534,0,-0.63,-0,0.08806
2535,0,-0.63,-0,0.08806
2536,0,-0.63,-0,0.08806
2537,0,-0.63,-0,0.08806
2538,0,-0.63,-0,0.08806
2539,0,-0.63,-0,0.08806
2540,0,-0.63,-0,0.08806
2541,0,-0.63,-0,0.08806
2542,0,-0.63,-0,0.08806
2543,0,-0.63,-0,0.08806
2544,0,-0.63,-0,0.08806
2545,0,-0.63,-0,0.08806
2546,0,-0.63,-0,0.08806
2547,0,-0.63,-0,0.08806
2548,0,-0.63,-0,0.08806
2549,0,-0.63,-0,0.08806
2550,0,-0.63,-0,0.08806
2551,0,-0.63,-0,0.08806
2552,0,-0.63,-0,0.08806
2553,0,-0.63,-0,0.08806
2554,0,-0.63,-0,0.08806
2555,1,-0.63,-0,0.08806
2556,0,-0.63,-0,0.08806
2557,0,-0.63,-0,0.08806
2558,0,-0.63,-0,0.08806
2559,0,-0.63,-0,0.08806
2560,0,-0.63,-0,0.08806
2561,0,-0.63,-0,0.08806
2562,0,-0.63,-0,0.08806
2563,0,-0.63,-0,0.08806
2564,1,-0.63,-0,0.08806
2565,0,-0.63,-0,0.08806
2566,0,-0.63,-0,0.08806
2567,0,-0.63,-0,0.08806
2568,0,-0.63,-0,0.08806
2569,0,-0.63,-0,0.08806
2570,0,-0.63,-0,0.08806
2571,0,-0.63,-0,0.08806
2572,0,-0.63,-0,0.08806
2573,0,-0.63,-0,0.08806
2574,0,-0.63,-0,0.08806
2575,0,-0.63,-0,0.08806
2576,0,-0.63,-0,0.08806
2577,1,-0.63,-0,0.08806
2578,0,-0.63,-0,0.08806
2579,0,-0.63,-0,0.08806
2580,0,-0.63,-0,0.08806
2581,0,-0.63,-0,0.08806
2582,0,-0.63,-0,0.08806
2583,0,-0.63,-0,0.08806
2584,0,-0.63,-0,0.08806
2585,0,-0.63,-0,0.08806
2586,0,-0.63,-0,0.08806
2587,0,-0.63,-0,0.08806
2588,0,-0.63,-0,0.08806
2589,0,-0.63,-0,0.08806
2590,0,-0.63,-0,0.08806
2591,0,-0.63,-0,0.08806
2592,0,-0.63,-0,0.08806
2593,0,-0.63,-0,0.08806
2594,0,-0.63,-0,0.08806
2595,0,-0.63,-0,0.08806
2596,0,-0.63,-0,0.08806
2597,0,-0.63,-0,0.08806
2598,0,-0.63,-0,0.08806
2599,0,-0.63,-0,0.08806
2600,0,-0.63,-0,0.08806
2601,0,-0.63,-0,0.08806
2602,0,-0.63,-0,0.08806
2603,0,-0.63,-0,0.08806
2604,0,-0.63,-0,0.08806
2605,0,-0.63,-0,0.08806
2606,0,-0.63,-0,0.08806
2607,0,-0.63,-0,0.08806
2608,0,-0.63,-0,0.08806
2609,0,-0.63,-0,0.08806
2610,0,-0.63,-0,0.08806
2611,0,-0.63,-0,0.08806
2612,0,-0.63,-0,0.08806
2613,0,-0.63,-0,0.08806
2614,0,-0.63,-0,0.08806
2615,0,-0.63,-0,0.08806
2616,0,-0.63,-0,0.08806
2617,0,-0.63,-0,0.08806
2618,0,-0.63,-0,0.08806
2619,0,-0.63,-0,0.08806
2620,0,-0.63,-0,0.08806
2621,0,-0.63,-0,0.08806
2622,0,-0.63,-0,0.08806
2623,0,-0.63,-0,0.08806
2624,0,-0.63,-0,0.08806
2625,0,-0.63,-0,0.08806
2626,0,-0.63,-0,0.08806
2627,0,-0.63,-0,0.08806
2628,0,-0.63,-0,0.08806
2629,0,-0.63,-0,0.08806
2630,0,-0.63,-0,0.08806
2631,0,-0.63,-0,0.08806
2632,0,-0.63,-0,0.08806
2633,0,-0.63,-0,0.08806
2634,0,-0.63,-0,0.08806
2635,0,-0.63,-0,0.08806
2636,0,-0.63,-0,0.08806
2637,0,-0.63,-0,0.08806
2638,1,-0.63,-0,0.08806
2639,0,-0.63,-0,0.08806
2640,0,-0.63,-0,0.08806
2641,0,-0.63,-0,0.08806
2642,0,-0.63,-0,0.08806
2643,0,-0.63,-0,0.08806
2644,0,-0.63,-0,0.08806
2645,0,-0.63,-0,0.08806
2646,0,-0.63,-0,0.08806
2647,0,-0.63,-0,0.08806
2648,0,-0.63,-0,0.08806
2649,0,-0.63,-0,0.08806
2650,0,-0.63,-0,0.08806
2651,0,-0.63,-0,0.08806
2652,0,-0.63,-0,0.08806
2653,0,-0.63,-0,0.08806
2654,0,-0.63,-0,0.08806
2655,0,-0.63,-0,0.08806
2656,0,-0.63,-0,0.08806
2657,0,-0.63,-0,0.08806
2658,0,-0.63,-0,0.08806
2659,0,-0.63,-0,0.08806
2660,0,-0.63,-0,0.08806
2661,0,-0.63,-0,0.08806
2662,0,-0.63,-0,0.08806
2663,0,-0.63,-0,0.08806
2664,0,-0.63,-0,0.08806
2665,0,-0.63,-0,0.08806
2666,0,-0.63,-0,0.08806
2667,0,-0.63,-0,0.08806
2668,0,-0.63,-0,0.08806
2669,0,-0.63,-0,0.08806
2670,0,-0.63,-0,0.08806
2671,0,-0.63,-0,0.08806
2672,0,-0.63,-0,0.08806
2673,0,-0.63,-0,0.08806
2674,0,-0.63,-0,0.08806
2675,0,-0.63,-0,0.08806
2676,0,-0.63,-0,0.08806
2677,0,-0.63,-0,0.08806
2678,0,-0.63,-0,0.08806
2679,0,-0.63,-0,0.08806
2680,0,-0.63,-0,0.08806
2681,0,-0.63,-0,0.08806
2682,0,-0.63,-0,0.08806
2683,0,-0.63,-0,0.08806
2684,0,-0.63,-0,0.08806
2685,0,-0.63,-0,0.08806
2686,0,-0.63,-0,0.08806
2687,0,-0.63,-0,0.08806
2688,0,-0.63,-0,0.08806
2689,0,-0.63,-0,0.08806
2690,0,-0.63,-0,0.08806
2691,1,-0.63,-0,0.08806
2692,0,-0.63,-0,0.08806
2693,0,-0.63,-0,0.08806
2694,0,-0.63,-0,0.08806
2695,0,-0.63,-0,0.08806
2696,0,-0.63,-0,0.08806
2697,0,-0.63,-0,0.08806
2698,0,-0.63,-0,0.08806
2699,0,-0.63,-0,0.08806
2700,0,-0.63,-0,0.08806
2701,0,-0.63,-0,0.08806
2702,0,-0.63,-0,0.08806
2703,0,-0.63,-0,0.08806
2704,0,-0.63,-0,0.08806
2705,0,-0.63,-0,0.08806
2706,0,-0.63,-0,0.08806
2707,1,-0.63,-0,0.08806
2708,0,-0.63,-0,0.08806
2709,0,-0.63,-0,0.08806
2710,0,-0.63,-0,0.08806
2711,0,-0.63,-0,0.08806
2712,0,-0.63,-0,0.08806
2713,0,-0.63,-0,0.08806
2714,0,-0.63,-0,0.08806
2715,0,-0.63,-0,0.08806
2716,0,-0.63,-0,0.08806
2717,0,-0.63,-0,0.08806
2718,0,-0.63,-0,0.08806
2719,0,-0.63,-0,0.08806
2720,0,-0.63,-0,0.08806
2721,0,-0.63,-0,0.08806
2722,0,-0.63,-0,0.08806
2723,0,-0.63,-0,0.08806
2724,0,-0.63,-0,0.08806
2725,0,-0.63,-0,0.08806
2726,0,-0.63,-0,0.08806
2727,0,-0.63,-0,0.08806
2728,0,-0.63,-0,0.08806
2729,0,-0.63,-0,0.08806
2730,0,-0.63,-0,0.08806
2731,0,-0.63,-0,0.08806
2732,0,-0.63,-0,0.08806
2733,0,-0.63,-0,0.08806
2734,0,-0.63,-0,0.08806
2735,0,-0.63,-0,0.08806
2736,0,-0.63,-0,0.08806
2737,0,-0.63,-0,0.08806
2738,0,-0.63,-0,0.08806
2739,0,-0.63,-0,0.08806
2740,0,-0.63,-0,0.08806
2741,0,-0.63,-0,0.08806
2742,0,-0.63,-0,0.08806
2743,0,-0.63,-0,0.08806
2744,0,-0.63,-0,0.08806
2745,0,-0.63,-0,0.08806
2746,0,-0.63,-0,0.08806
2747,0,-0.63,-0,0.08806
2748,0,-0.63,-0,0.08806
2749,0,-0.63,-0,0.08806
2750,0,-0.63,-0,0.08806
2751,0,-0.63,-0,0.08806
2752,0,-0.63,-0,0.08806
2753,0,-0.63,-0,0.08806
2754,0,-0.63,-0,0.08806
2755,0,-0.63,-0,0.08806
2756,0,-0.63,-0,0.08806
2757,0,-0.63,-0,0.08806
2758,0,-0.63,-0,0.08806
2759,0,-0.63,-0,0.08806
2760,0,-0.63,-0,0.08806
2761,0,-0.63,-0,0.08806
2762,0,-0.63,-0,0.08806
2763,0,-0.63,-0,0.08806
2764,0,-0.63,-0,0.08806
2765,0,-0.63,-0,0.08806
2766,0,-0.63,-0,0.08806
2767,0,-0.63,-0,0.08806
2768,0,-0.63,-0,0.08806
2769,0,-0.63,-0,0.08806
2770,0,-0.63,-0,0.08806
2771,0,-0.63,-0,0.08806
2772,0,-0.63,-0,0.08806
2773,0,-0.63,-0,0.08806
2774,0,-0.63,-0,0.08806
2775,0,-0.63,-0,0.08806
2776,0,-0.63,-0,0.08806
2777,0,-0.63,-0,0.08806
2778,0,-0.63,-0,0.08806
2779,0,-0.63,-0,0.08806
2780,0,-0.63,-0,0.08806
2781,0,-0.63,-0,0.08806
2782,0,-0.63,-0,0.08806
2783,0,-0.63,-0,0.08806
2784,0,-0.63,-0,0.08806
2785,0,-0.63,-0,0.08806
2786,0,-0.63,-0,0.08806
2787,0,-0.63,-0,0.08806
2788,0,-0.63,-0,0.08806
2789,0,-0.63,-0,0.08806
2790,0,-0.63,-0,0.08806
2791,0,-0.63,-0,0.08806
2792,0,-0.63,-0,0.08806
2793,0,-0.63,-0,0.08806
2794,0,-0.63,-0,0.08806
2795,0,-0.63,-0,0.08806
2796,0,-0.63,-0,0.08806
2797,0,-0.63,-0,0.08806
2798,0,-0.63,-0,0.08806
2799,0,-0.63,-0,0.08806
2800,0,-0.63,-0,0.08806
2801,0,-0.63,-0,0.08806
2802,0,-0.63,-0,0.08806
2803,0,-0.63,-0,0.08806
2804,0,-0.63,-0,0.08806
2805,0,-0.63,-0,0.08806
2806,0,-0.63,-0,0.08806
2807,0,-0.63,-0,0.08806
2808,0,-0.63,-0,0.08806
2809,0,-0.63,-0,0.08806
2810,0,-0.63,-0,0.08806
2811,0,-0.63,-0,0.08806
2812,1,-0.63,-0,0.08806
2813,0,-0.63,-0,0.08806
2814,0,-0.63,-0,0.08806
2815,0,-0.63,-0,0.08806
2816,0,-0.63,-0,0.08806
2817,0,-0.63,-0,0.08806
2818,0,-0.63,-0,0.08806
2819,0,-0.63,-0,0.08806
2820,0,-0.63,-0,0.08806
2821,0,-0.63,-0,0.08806
2822,0,-0.63,-0,0.08806
2823,0,-0.63,-0,0.08806
2824,0,-0.63,-0,0.08806
2825,0,-0.63,-0,0.08806
2826,0,-0.63,-0,0.08806
2827,0,-0.63,-0,0.08806
2828,0,-0.63,-0,0.08806
2829,0,-0.63,-0,0.08806
2830,0,-0.63,-0,0.08806
2831,0,-0.63,-0,0.08806
2832,0,-0.63,-0,0.08806
2833,0,-0.63,-0,0.08806
2834,0,-0.63,-0,0.08806
2835,0,-0.63,-0,0.08806
2836,0,-0.63,-0,0.08806
2837,0,-0.63,-0,0.08806
2838,0,-0.63,-0,0.08806
2839,0,-0.63,-0,0.08806
2840,0,-0.63,-0,0.08806
2841,0,-0.63,-0,0.08806
2842,0,-0.63,-0,0.08806
2843,0,-0.63,-0,0.08806
2844,0,-0.63,-0,0.08806
2845,0,-0.63,-0,0.08806
2846,0,-0.63,-0,0.08806
2847,0,-0.63,-0,0.08806
2848,0,-0.63,-0,0.08806
2849,0,-0.63,-0,0.08806
2850,0,-0.63,-0,0.08806
2851,0,-0.63,-0,0.08806
2852,0,-0.63,-0,0.08806
2853,0,-0.63,-0,0.08806
2854,0,-0.63,-0,0.08806
2855,0,-0.63,-0,0.08806
2856,0,-0.63,-0,0.08806
2857,0,-0.63,-0,0.08806
2858,0,-0.63,-0,0.08806
2859,0,-0.63,-0,0.08806
2860,0,-0.63,-0,0.08806
2861,0,-0.63,-0,0.08806
2862,0,-0.63,-0,0.08806
2863,0,-0.63,-0,0.08806
2864,0,-0.63,-0,0.08806
2865,0,-0.63,-0,0.08806
2866,0,-0.63,-0,0.08806
2867,0,-0.63,-0,0.08806
2868,0,-0.63,-0,0.08806
2869,0,-0.63,-0,0.08806
2870,0,-0.63,-0,0.08806
2871,0,-0.63,-0,0.08806
2872,0,-0.63,-0,0.08806
2873,0,-0.63,-0,0.08806
2874,0,-0.63,-0,0.08806
2875,0,-0.63,-0,0.08806
2876,0,-0.63,-0,0.08806
2877,0,-0.63,-0,0.08806
2878,0,-0.63,-0,0.08806
2879,0,-0.63,-0,0.08806
2880,0,-0.63,-0,0.08806
2881,0,-0.63,-0,0.08806
2882,0,-0.63,-0,0.08806
2883,0,-0.63,-0,0.08806
2884,0,-0.63,-0,0.08806
2885,0,-0.63,-0,0.08806
2886,0,-0.63,-0,0.08806
2887,0,-0.63,-0,0.08806
2888,0,-0.63,-0,0.08806
2889,0,-0.63,-0,0.08806
2890,0,-0.63,-0,0.08806
2891,0,-0.63,-0,0.08806
2892,0,-0.63,-0,0.08806
2893,0,-0.63,-0,0.08806
2894,0,-0.63,-0,0.08806
2895,0,-0.63,-0,0.08806
2896,0,-0.63,-0,0.08806
2897,0,-0.63,-0,0.08806
2898,0,-0.63,-0,0.08806
2899,0,-0.63,-0,0.08806
2900,0,-0.63,-0,0.08806
2901,0,-0.63,-0,0.08806
2902,0,-0.63,-0,0.08806
2903,0,-0.63,-0,0.08806
2904,0,-0.63,-0,0.08806
2905,0,-0.63,-0,0.08806
2906,0,-0.63,-0,0.08806
2907,0,-0.63,-0,0.08806
2908,0,-0.63,-0,0.08806
2909,0,-0.63,-0,0.08806
2910,0,-0.63,-0,0.08806
2911,0,-0.63,-0,0.08806
2912,0,-0.63,-0,0.08806
2913,0,-0.63,-0,0.08806
2914,0,-0.63,-0,0.08806
2915,0,-0.63,-0,0.08806
2916,0,-0.63,-0,0.08806
2917,0,-0.63,-0,0.08806
2918,0,-0.63,-0,0.08806
2919,0,-0.63,-0,0.08806
2920,0,-0.63,-0,0.08806
2921,1,-0.63,-0,0.08806
2922,0,-0.63,-0,0.08806
2923,0,-0.63,-0,0.08806
2924,0,-0.63,-0,0.08806
2925,0,-0.63,-0,0.08806
2926,0,-0.63,-0,0.08806
2927,0,-0.63,-0,0.08806
2928,0,-0.63,-0,0.08806
2929,0,-0.63,-0,0.08806
2930,0,-0.63,-0,0.08806
2931,0,-0.63,-0,0.08806
2932,0,-0.63,-0,0.08806
2933,0,-0.63,-0,0.08806
2934,1,-0.63,-0,0.08806
2935,0,-0.63,-0,0.08806
2936,0,-0.63,-0,0.08806
2937,0,-0.63,-0,0.08806
2938,0,-0.63,-0,0.08806
2939,1,-0.63,-0,0.08806
2940,0,-0.63,-0,0.08806
2941,0,-0.63,-0,0.08806
2942,0,-0.63,-0,0.08806
2943,1,-0.63,-0,0.08806
2944,0,-0.63,-0,0.08806
2945,0,-0.63,-0,0.08806
2946,0,-0.63,-0,0.08806
2947,0,-0.63,-0,0.08806
2948,0,-0.63,-0,0.08806
2949,0,-0.63,-0,0.08806
2950,0,-0.63,-0,0.08806
2951,0,-0.63,-0,0.08806
2952,0,-0.63,-0,0.08806
2953,0,-0.63,-0,0.08806
2954,0,-0.63,-0,0.08806
2955,0,-0.63,-0,0.08806
2956,0,-0.63,-0,0.08806
2957,0,-0.63,-0,0.08806
2958,0,-0.63,-0,0.08806
2959,0,-0.63,-0,0.08806
2960,0,-0.63,-0,0.08806
2961,0,-0.63,-0,0.08806
2962,0,-0.63,-0,0.08806
2963,0,-0.63,-0,0.08806
2964,0,-0.63,-0,0.08806
2965,0,-0.63,-0,0.08806
2966,0,-0.63,-0,0.08806
2967,0,-0.63,-0,0.08806
2968,0,-0.63,-0,0.08806
2969,0,-0.63,-0,0.08806
2970,0,-0.63,-0,0.08806
2971,0,-0.63,-0,0.08806
2972,0,-0.63,-0,0.08806
2973,0,-0.63,-0,0.08806
2974,0,-0.63,-0,0.08806
2975,0,-0.63,-0,0.08806
2976,0,-0.63,-0,0.08806
2977,0,-0.63,-0,0.08806
2978,0,-0.63,-0,0.08806
2979,0,-0.63,-0,0.08806
2980,0,-0.63,-0,0.08806
2981,0,-0.63,-0,0.08806
2982,0,-0.63,-0,0.08806
2983,1,-0.63,-0,0.08806
2984,0,-0.63,-0,0.08806
2985,0,-0.63,-0,0.08806
2986,0,-0.63,-0,0.08806
2987,0,-0.63,-0,0.08806
2988,0,-0.63,-0,0.08806
2989,0,-0.63,-0,0.08806
2990,0,-0.63,-0,0.08806
2991,0,-0.63,-0,0.08806
2992,0,-0.63,-0,0.08806
2993,0,-0.63,-0,0.08806
2994,0,-0.63,-0,0.08806
2995,0,-0.63,-0,0.08806
2996,0,-0.63,-0,0.08806
2997,0,-0.63,-0,0.08806
2998,0,-0.63,-0,0.08806
2999,0,-0.63,-0,0.08806
3000,0,-0.63,-0,0.08806
3001,0,-0.63,-0,0.08806
3002,0,-0.63,-0,0.08806
3003,0,-0.63,-0,0.08806
3004,0,-0.63,-0,0.08806
3005,0,-0.63,-0,0.08806
3006,0,-0.63,-0,0.08806
3007,0,-0.63,-0,0.08806
3008,0,-0.63,-0,0.08806
3009,0,-0.63,-0,0.08806
3010,0,-0.63,-0,0.08806
3011,0,-0.63,-0,0.08806
3012,0,-0.63,-0,0.08806
3013,0,-0.63,-0,0.08806
3014,0,-0.63,-0,0.08806
3015,0,-0.63,-0,0.08806
3016,0,-0.63,-0,0.08806
3017,0,-0.63,-0,0.08806
3018,0,-0.63,-0,0.08806
3019,0,-0.63,-0,0.08806
3020,0,-0.63,-0,0.08806
3021,0,-0.63,-0,0.08806
3022,0,-0.63,-0,0.08806
3023,0,-0.63,-0,0.08806
3024,0,-0.63,-0,0.08806
3025,0,-0.63,-0,0.08806
3026,0,-0.63,-0,0.08806
3027,0,-0.63,-0,0.08806
3028,1,-0.63,-0,0.08806
3029,0,-0.63,-0,0.08806
3030,0,-0.63,-0,0.08806
3031,0,-0.63,-0,0.08806
3032,0,-0.63,-0,0.08806
3033,0,-0.63,-0,0.08806
3034,0,-0.63,-0,0.08806
3035,0,-0.63,-0,0.08806
3036,0,-0.63,-0,0.08806
3037,0,-0.63,-0,0.08806
3038,0,-0.63,-0,0.08806
3039,0,-0.63,-0,0.08806
3040,0,-0.63,-0,0.08806
3041,0,-0.63,-0,0.08806
3042,0,-0.63,-0,0.08806
3043,0,-0.63,-0,0.08806
3044,0,-0.63,-0,0.08806
3045,0,-0.63,-0,0.08806
3046,0,-0.63,-0,0.08806
3047,0,-0.63,-0,0.08806
3048,0,-0.63,-0,0.08806
3049,0,-0.63,-0,0.08806
3050,0,-0.63,-0,0.08806
3051,0,-0.63,-0,0.08806
3052,0,-0.63,-0,0.08806
3053,0,-0.63,-0,0.08806
3054,0,-0.63,-0,0.08806
3055,0,-0.63,-0,0.08806
3056,0,-0.63,-0,0.08806
3057,0,-0.63,-0,0.08806
3058,0,-0.63,-0,0.08806
3059,0,-0.63,-0,0.08806
3060,0,-0.63,-0,0.08806
3061,0,-0.63,-0,0.08806
3062,0,-0.63,-0,0.08806
3063,0,-0.63,-0,0.08806
3064,0,-0.63,-0,0.08806
3065,0,-0.63,-0,0.08806
3066,0,-0.63,-0,0.08806
3067,0,-0.63,-0,0.08806
3068,0,-0.63,-0,0.08806
3069,0,-0.63,-0,0.08806
3070,0,-0.63,-0,0.08806
3071,0,-0.63,-0,0.08806
3072,0,-0.63,-0,0.08806
3073,0,-0.63,-0,0.08806
3074,0,-0.63,-0,0.08806
3075,0,-0.63,-0,0.08806
3076,0,-0.63,-0,0.08806
3077,0,-0.63,-0,0.08806
3078,0,-0.63,-0,0.08806
3079,0,-0.63,-0,0.08806
3080,0,-0.63,-0,0.08806
3081,0,-0.63,-0,0.08806
3082,0,-0.63,-0,0.08806
3083,0,-0.63,-0,0.08806
3084,0,-0.63,-0,0.08806
3085,1,-0.63,-0,0.08806
