0.17981,-0.93066,0.50399
-0.1478,-0.69309,0.80964
0.32588,-0.9133,0.44959
0.40675,-0.67062,0.65686
1.6823,-0.58375,-0.17579
0.11967,-0.73007,1.0262
-0.043368,-0.90488,0.54668
-1.9,0.37799,-1.5465
0.2466,0.57659,0.50998
1.7054,-0.7182,0.15316
0.095652,-0.70215,1.0305
0.35407,0.7405,0.25936
0.2746,0.71446,0.51355
1.6593,-0.79596,0.19827
0.11831,-0.78883,0.97796
0.17407,-0.53236,0.78575
-1.6854,0.77685,0.20871
-0.10536,-0.44549,0.54522
1.6958,-0.7951,0.21489
-0.074083,-0.7279,0.92062
1.7312,-0.75897,0.19197
-1.7098,0.78576,0.21384
-1.6801,0.77909,0.20765
0.36717,-0.64136,0.70214
-0.18237,0.43112,0.55317
-0.42086,0.84913,0.51751
0.90305,0.6082,-1.6631
1.7569,-0.5996,-0.16718
0.13079,-0.67744,1.014
-0.90195,-0.64961,-1.654
1.9,-0.38264,-1.5276
1.7088,-0.79088,0.21487
0.07228,-0.64694,0.99937
-1.6041,0.61073,-0.1521
-1.6886,0.70738,0.13514
0.21543,-0.70957,0.97167
0.27573,-0.39496,0.34344
-0.097885,-0.87615,0.58957
-0.54983,0.83619,0.27448
-1.6988,0.79127,0.21501
-0.34221,0.81097,0.73793
0.0064895,-0.72428,1.0021
-1.6992,0.76322,0.20377
-0.17922,0.18831,0.044238
-0.21652,0.54126,0.76279
-0.097776,-0.75427,0.8692
1.7097,-0.79074,0.21475
-0.079865,0.85746,0.82171
-0.026301,0.77154,0.98122
-0.28609,0.70432,0.88794
-0.25658,0.74333,0.92536
-1.6355,0.78717,0.17651
1.7226,-0.78869,0.21113
0.068209,0.73658,0.92395
-0.2773,-0.78688,0.42967
-0.17726,-0.79482,0.66607
-1.6971,0.79683,0.21505
0.13626,0.54809,0.69242
-0.10242,-0.53222,0.71585
0.18995,-0.68833,0.9864
0.54131,-0.7311,0.39085
0.077492,0.67669,0.91653
0.05787,0.66062,0.93223
-0.74641,-0.8635,-1.5202
-1.6909,0.79615,0.21397
-1.7073,0.80527,0.21441
1.698,-0.66194,0.043647
-0.11971,0.64905,0.99601
0.28683,-0.51067,0.60251
-0.46427,0.87529,0.35513
-0.14744,0.75119,1.0083
-0.16309,0.74994,1.0018
-1.7138,0.72947,0.16771
1.9,-0.56378,-0.8161
-0.22408,0.82879,0.85041
-0.19281,0.57447,0.84937
-0.77343,-0.72072,-1.2716
-0.90511,-0.5949,-1.6746
1.6718,-0.82965,0.19224
0.088412,0.75948,0.87811
-0.48943,-0.3845,-0.5265
-1.7124,0.80481,0.21392
1.7574,-0.58557,-0.21228
0.27355,0.64653,0.50855
-0.21994,0.73723,0.96596
-0.63042,-0.83771,-0.96986
-0.042928,-0.83173,0.80983
-1.699,0.79577,0.21526
-0.044519,0.75228,1.0082
-0.31447,0.89107,0.55909
1.7023,-0.78838,0.2148
0.90418,0.61779,-1.6633
0.36254,0.62422,0.23475
0.32542,-0.70673,0.82954
1.7123,-0.79815,0.21471
0.55121,0.86932,-0.77157
-1.7053,0.80018,0.21525
-0.11777,0.74222,1.022
-1.9,0.47795,-1.1414
-0.23462,-0.58021,0.54326
