-0.2847,0.69519,0.8862
0.28258,-0.78455,0.86213
-1.9,0.51093,-1.0122
0.71313,0.61723,-1.0318
1.6437,-0.81619,0.17918
0.31919,-0.66858,0.81609
0.49587,-0.68412,0.4736
-1.6903,0.80135,0.21344
0.28202,0.53513,0.36149
0.08986,-0.67731,1.0219
0.031765,0.58518,0.87808
-1.6901,0.79834,0.21368
1.6447,-0.57227,-0.22958
1.7027,-0.80082,0.2152
-0.070386,-0.7621,0.90048
-0.90099,-0.63789,-1.651
0.28805,-0.6879,0.87765
-1.6709,0.80736,0.20408
0.25339,-0.47167,0.56318
0.25996,0.68944,0.55751
0.22045,0.73195,0.64405
-1.7214,0.77522,0.20718
0.38523,-0.46507,0.30876
-0.033091,-0.74916,0.95583
1.7344,-0.57389,-0.22446
1.7176,-0.7334,0.17168
-0.1176,-0.74725,0.84357
-0.072029,-0.68512,0.92621
-0.3573,0.42762,0.27336
-1.719,0.75778,0.1968
0.23566,-0.46394,0.56927
0.29697,-0.64337,0.82477
1.6626,-0.8045,0.19954
1.6895,-0.80717,0.21205
-0.41188,0.78204,0.65252
0.506,0.52503,-0.35907
0.44664,-0.71787,0.60267
1.691,-0.7984,0.2139
1.9,-0.59704,-0.70261
-0.33965,0.78694,0.77636
-0.089835,-0.63443,0.87284
-1.6969,0.7814,0.21276
-1.6656,0.5815,-0.18799
-0.26194,0.52505,0.67158
0.35457,-0.36546,0.12212
0.2379,-0.70324,0.94746
1.6912,-0.78399,0.21257
-0.097762,0.76552,1.0072
0.49377,-0.76112,0.49542
-0.43542,-0.67004,0.012686
-1.9,0.55036,-0.86425
-0.314,0.43779,0.38288
-0.21379,0.81273,0.8922
-0.1031,-0.81609,0.76336
-1.7082,0.67315,0.068034
1.7129,-0.76542,0.20415
0.0010977,0.75644,0.97831
-0.27396,0.34701,0.2302
-0.10745,-0.83947,0.69627
-0.31026,-0.74955,0.38627
1.6594,-0.49965,-0.47269
-0.22496,0.75283,0.95444
0.29581,-0.48101,0.51948
-1.7735,0.65456,-0.037763
-0.041744,-0.79026,0.89804
-0.00079065,0.55416,0.85158
-0.066074,0.46314,0.68714
-1.4394,0.62949,-0.37442
0.18018,0.47535,0.48631
-0.024351,0.47177,0.70125
-0.24132,0.86199,0.74589
-0.77343,-0.72072,-1.2716
-0.5341,-0.62176,-0.36145
-1.6914,0.78858,0.21353
-0.051714,0.70857,1.0259
-0.18001,-0.77249,0.6961
1.7169,-0.7732,0.2077
-1.7003,0.79905,0.21525
0.67356,0.81768,-1.0781
0.11809,-0.68801,1.023
-0.00049585,0.89996,0.61624
-1.6878,0.78535,0.21204
1.8314,-0.70152,-0.084609
-0.18624,0.76345,0.9785
-1.7156,0.7823,0.21179
1.7036,-0.80683,0.21415
-1.7197,0.801,0.21272
0.36254,0.62422,0.23475
0.11788,-0.68747,1.0229
0.046335,0.8468,0.76372
0.74166,0.79622,-1.2826
-0.073869,-0.66876,0.9177
0.25319,-0.80694,0.86504
-1.8348,0.70814,-0.084601
0.13458,0.67489,0.82949
0.90278,0.63893,-1.6561
-0.16051,0.75716,0.99838
-1.7303,0.73855,0.17204
1.6942,-0.79961,0.21445
-0.018595,0.60233,0.93452
