-1.7078,0.79198,0.21509
0.57041,-0.78787,0.30047
-0.90258,-0.62886,-1.6564
1.7295,-0.71583,0.14086
1.7008,-0.7974,0.21537
-0.051582,-0.70788,0.95285
1.6911,-0.79734,0.21398
-1.777,0.7081,0.071588
1.7603,-0.73319,0.1365
0.40494,-0.56396,0.49504
0.089787,-0.69597,1.0294
-1.6983,0.80583,0.21407
1.7077,-0.73193,0.1722
-0.061477,-0.84878,0.73838
-0.07511,-0.77993,0.87201
1.7186,-0.64942,0.0082651
0.075457,1.1,-1.1221
0.33799,0.78883,0.24357
0.076216,-0.69652,1.029
1.6959,-0.80203,0.21445
-0.41699,0.61238,0.55908
1.4683,-0.28935,-1.4714
0.29164,-0.9386,0.36798
0.12182,-0.75365,1.0144
-1.6989,0.78213,0.21317
-0.15126,0.67307,1.0026
1.6415,-0.75731,0.16923
-0.27977,-0.69181,0.50425
1.6468,-0.75208,0.16978
1.9,-0.41807,-1.3833
0.13074,-0.56058,0.86751
0.12891,-0.65575,0.99905
0.23931,0.85277,0.36718
1.6996,-0.78323,0.21354
-0.22327,0.65301,0.92993
0.42987,-0.44131,0.14747
0.02527,0.3211,0.35923
0.16736,-0.68879,1.0023
-1.7079,0.75089,0.19335
0.2854,0.85104,0.24387
-0.48564,-0.62197,-0.18423
0.14365,0.71249,0.81578
0.90056,0.64693,-1.6498
-0.16074,-0.79949,0.69205
0.078649,-0.46247,0.68425
-1.7013,0.7967,0.21541
-0.097726,0.61657,0.9648
0.19218,0.69319,0.72037
0.10691,0.89524,0.49536
0.18222,-0.77232,0.97299
0.086205,0.65505,0.89381
-0.21965,0.75049,0.96071
-0.0010358,0.72897,0.99681
-0.44958,-0.6578,-0.039294
1.6232,-0.81827,0.15547
1.9,-0.55224,-0.85744
-0.013462,0.43961,0.62882
0.064655,0.86223,0.69052
-1.9,0.40911,-1.4198
-0.10831,-0.66534,0.86815
1.2838,-0.38084,-1.3956
0.071769,0.53413,0.75672
-0.42492,0.48545,0.27105
-0.016963,0.57864,0.89954
-0.33444,0.92462,0.38377
-0.030369,0.75265,1.0015
-0.39779,0.6974,0.69499
-1.8614,0.50853,-0.80035
1.6882,-0.68216,0.087689
0.035951,0.63637,0.93583
0.19875,-0.81361,0.90203
0.1477,0.45746,0.50807
1.5017,-0.84216,-0.074172
-0.063288,0.6838,1.0231
-0.09178,0.64869,1.0009
-0.30213,0.44379,0.41884
-1.7052,0.78097,0.2129
-0.084169,-0.45462,0.58936
0.33555,0.76698,0.28727
-0.19049,-0.71827,0.71978
0.41608,-0.78264,0.6437
-0.057813,-0.70668,0.9458
-0.38781,0.7928,0.68614
-0.48219,0.45543,0.056499
-1.7197,0.67345,0.064958
1.6987,-0.79765,0.2152
-0.091023,-0.52914,0.72521
-0.12896,0.82825,0.90248
-1.7841,0.56827,-0.31699
-1.9,0.44875,-1.2586
-0.16952,0.75544,0.99485
0.18728,0.69153,0.73086
-0.3081,0.89691,0.5445
-0.9016,-0.59369,-1.6653
0.14805,-0.91655,0.58648
-0.045861,0.42227,0.59702
-0.50115,0.63495,0.40327
1.7057,-0.79161,0.21519
-0.13935,-0.3453,0.29505
-0.27527,0.69465,0.89881
