-1.7011,0.79824,0.21534
0.26365,-0.77083,0.89974
0.26765,-0.7114,0.91437
-1.705,0.80394,0.21476
-0.22425,0.75247,0.95532
1.7578,-0.72341,0.12594
0.35705,-0.84332,0.6462
0.018181,0.43885,0.61268
-0.35115,0.80159,0.73827
1.6444,-0.47127,-0.58577
0.020173,0.72332,0.98163
-0.16827,-0.73355,0.75917
1.5892,-0.78337,0.11598
0.046454,0.57683,0.85267
1.6888,-0.80201,0.21296
0.30576,-0.64725,0.81575
-1.704,0.78887,0.21488
-0.026196,-0.62623,0.93434
1.7061,-0.79561,0.2154
0.055492,-0.67735,1.0185
0.29206,-0.59071,0.75511
-1.7386,0.55358,-0.29696
1.7143,-0.76471,0.20338
1.7176,-0.69058,0.10175
0.13919,-0.7586,1.0061
-0.90104,-0.66161,-1.6533
-0.28743,0.71421,0.88856
1.629,-0.84582,0.13669
0.13066,-0.65741,0.99983
0.02471,-0.66019,0.99741
-0.079561,0.7711,1.0003
1.7017,-0.80531,0.21445
0.11922,0.94204,0.23081
0.35617,-0.75514,0.77491
-0.015436,-0.52967,0.79824
1.8702,-0.58173,-0.57943
-0.26656,-0.67754,0.53895
-0.027928,-0.73303,0.97083
-1.6887,0.70237,0.12652
-1.6772,0.7995,0.20891
0.40588,0.68343,0.11483
0.26318,-0.36388,0.28818
-0.24412,0.7117,0.94258
-1.6984,0.79643,0.21521
-0.32319,0.90353,0.49638
1.7131,-0.77963,0.21145
-0.078455,0.62061,0.97139
-0.36869,-0.73243,0.21886
1.6334,-0.7332,0.13778
-0.025838,0.52745,0.81418
-0.13742,-0.71277,0.82701
-1.9,0.45938,-1.2157
-1.7198,0.77695,0.20855
-0.36298,0.84727,0.62636
-0.0098881,-0.67792,0.98637
0.069422,-0.66771,1.0154
-1.718,0.70622,0.13059
-0.29799,0.66274,0.84385
0.19854,-0.83927,0.84511
-0.43542,-0.67004,0.012686
1.7094,-0.78693,0.21416
0.20447,0.78116,0.62812
0.012659,0.99185,0.050701
-0.06139,-0.75788,0.91629
0.078161,-0.29803,0.32267
1.9,-0.4669,-1.1856
0.26593,-0.66794,0.89353
0.373,0.59363,0.17466
-0.19823,-0.70016,0.70688
1.7019,-0.80346,0.21481
1.6948,-0.78503,0.21347
0.050009,-0.68351,1.0199
-0.43059,0.6319,0.55995
-0.48061,-0.67382,-0.14831
0.47449,0.83044,-0.3358
-0.015611,0.68831,1.007
-1.6974,0.78927,0.21463
-1.5752,0.80503,0.092159
0.90176,0.67053,-1.6581
0.0098886,0.58097,0.88827
-0.26001,0.64772,0.88159
-0.77343,-0.72072,-1.2716
0.1018,-0.67882,1.0217
1.8323,-0.59834,-0.35753
0.14786,0.70831,0.80881
-0.19139,0.4489,0.58583
-1.7145,0.73453,0.17408
1.7682,-0.69627,0.064582
-0.36088,0.57353,0.60388
-0.01765,0.53216,0.82014
-1.81,0.6835,-0.053276
-0.18024,0.38119,0.43773
0.14706,0.58785,0.73262
-0.066202,0.70772,1.0294
-0.80045,-0.57796,-1.3613
1.6648,-0.80122,0.20165
1.9,-0.37925,-1.5414
-0.29846,0.75035,0.86818
-0.45928,0.49586,0.21598
-1.6084,0.83041,0.12707
