-0.046046,-0.78164,0.90629
-1.7172,-0.91088,-3.0807
0.21561,-0.73789,0.96974
0.35015,0.71685,0.28875
0.004287,-0.72226,1.0011
-0.13585,-0.75466,0.80503
-1.7039,0.79605,0.21546
0.014775,0.98616,0.091468
0.088371,-0.71179,1.0316
-0.074817,-0.81211,0.81513
-1.7253,0.91057,0.046526
1.6054,0.56783,-2.1043
0.16946,-0.65912,0.98136
-0.058028,-0.79307,0.87401
-0.056557,-0.65551,0.93038
1.7462,0.60886,-2.2519
-0.0015254,-0.78281,0.94791
-0.15562,-0.62981,0.76362
-0.16483,-0.67193,0.7727
-1.7729,0.83286,0.1498
0.49811,0.77719,-0.2987
0.3035,0.60149,0.39016
-0.099073,-0.66614,0.88228
-0.019558,-0.53877,0.812
0.51698,0.74775,-0.32598
0.11561,-0.76662,1.0048
-0.13669,-0.62552,0.79321
-0.087227,-0.78536,0.84662
0.39467,0.68904,0.15213
0.17198,-0.59717,0.90397
-0.14717,-0.70252,0.81079
-0.089457,-0.69123,0.90432
1.6242,0.68462,-2.1732
1.742,-0.85589,0.15973
-0.0070674,0.37433,0.48441
-0.038442,-0.57182,0.85236
-1.713,-0.91088,-3.0727
0.39379,0.54623,0.051262
0.13376,0.30836,0.23203
-0.13566,-0.64159,0.80883
-0.079818,-0.65876,0.90458
0.49041,0.71702,-0.19763
0.23383,0.614,0.58341
0.24689,-0.77929,0.91026
-0.1734,-0.75033,0.73564
1.6085,0.71819,-2.221
0.12807,0.92737,0.29772
0.11879,0.50313,0.64043
0.034487,-0.56475,0.8836
-0.072134,-0.88861,0.57962
-0.19508,0.83552,0.85683
-0.12346,0.70545,1.0266
0.017277,-0.61079,0.94491
-1.7165,0.91077,0.047972
-0.15088,0.78547,0.97381
0.37749,0.73037,0.19152
0.068587,-0.81983,0.91896
0.024013,-0.57914,0.90323
1.7639,-0.83925,0.15719
1.6736,0.64594,-2.1618
-0.041833,0.53155,0.82609
0.083105,-0.61702,0.96683
-1.6869,-0.79141,-2.4574
1.6482,0.71729,-2.2344
0.20657,0.75729,0.65507
-0.22975,0.62568,0.89131
-1.7133,-0.88272,-2.9019
-0.17007,0.86918,0.77281
0.36211,0.66902,0.25762
-0.30693,0.65915,0.82667
0.013093,-0.62261,0.95697
-0.0061363,-0.83776,0.83175
1.7326,-0.75859,0.19082
0.045868,-0.62394,0.97119
-0.27192,0.59778,0.79673
-1.6734,-0.72592,-2.271
-0.072703,0.91351,0.59779
0.065578,0.65595,0.92037
-0.26184,0.74866,0.91692
0.26147,-0.83791,0.79197
1.703,-0.79562,0.21546
0.12767,0.7776,0.79226
-0.052731,0.28799,0.30831
-0.12205,-0.76097,0.823
0.26062,-0.91831,0.5058
0.36078,0.58083,0.19885
0.13311,-0.7078,1.024
-0.11959,-0.65198,0.8428
-0.16073,-0.73781,0.77161
0.32596,-0.79128,0.7926
0.050419,0.84054,0.77689
-0.18711,0.75257,0.98572
-1.6067,-0.64986,-2.1341
0.072945,-0.85954,0.81336
0.26305,-0.61152,0.83047
-0.038755,0.51143,0.78641
-1.6062,-0.5682,-2.1043
0.11133,-0.78624,0.98242
-0.11384,0.87946,0.74955
-0.090017,0.71271,1.0316
