0.24611,-0.78729,0.90168
0.25068,0.62357,0.55111
0.37156,-0.6437,0.69674
0.57658,-0.79939,0.27366
-1.6954,0.78546,0.21367
1.7504,-0.75456,0.17218
0.38328,-0.5676,0.54771
-0.11238,-0.7266,0.86503
1.6938,-0.8021,0.2141
-0.38478,0.74754,0.72653
0.45429,-0.80843,0.53394
-0.064128,-0.72003,0.93605
-0.33311,-0.93665,-0.29987
-1.615,0.55263,-0.32033
1.7005,-0.79637,0.21537
0.39029,-0.5016,0.38721
0.34039,-0.72034,0.80799
-1.6954,0.79672,0.21482
0.28259,-0.86536,0.69063
0.021777,-0.74135,1.0044
-0.0033387,0.66237,0.98715
-1.748,0.69725,0.093052
-0.038556,-0.84586,0.77572
0.087357,0.75745,0.88169
-0.006117,-0.70023,0.99519
-1.6071,0.78387,0.14174
-0.24334,0.45107,0.52848
1.7088,-0.80467,0.21441
1.7647,-0.70429,0.08492
-0.11895,-0.42113,0.47731
-1.7105,0.76907,0.20688
0.14346,-0.79177,0.96774
0.047042,-0.62004,0.96692
0.51052,-0.83239,0.37038
-0.90632,-0.63028,-1.6669
1.696,-0.78879,0.21439
-0.23092,0.67963,0.94376
-0.098688,-0.6012,0.82512
-0.1645,-0.60842,0.72579
0.90277,0.58882,-1.6711
-0.14831,0.72096,1.0184
-0.26972,0.73648,0.91144
0.16439,-0.61894,0.94051
-1.9,0.59345,-0.71441
-1.8147,0.59985,-0.29296
0.26557,0.62478,0.51421
-0.46242,-0.52726,-0.20349
1.7175,-0.71548,0.14612
0.90256,0.68149,-1.6653
-0.19596,0.75497,0.97783
0.024851,0.72434,0.9771
-1.7296,0.72592,0.15595
1.9,-0.66004,-0.51705
1.6423,-0.78612,0.18318
-0.35635,0.68723,0.76707
-0.51322,-0.82359,-0.46383
-1.6983,0.7808,0.21271
-1.7087,0.8019,0.21486
-0.18247,0.76561,0.97915
-0.29172,0.71848,0.88314
-0.0028028,-0.56799,0.87251
-1.704,0.7969,0.21546
0.67356,0.81768,-1.0781
-0.17979,0.52511,0.76613
-1.5265,0.81291,0.0016886
1.6775,-0.82608,0.19807
1.9,-0.59543,-0.70787
0.13611,-0.64773,0.98889
0.22098,-0.62216,0.89613
-1.6792,0.79116,0.20991
0.9024,0.65566,-1.6561
-0.23555,0.66367,0.92662
0.08478,0.51313,0.70375
-1.6567,0.83729,0.17449
1.7753,-0.67956,0.018004
1.7159,-0.77347,0.20813
0.028624,0.5714,0.85996
1.6929,-0.8073,0.21284
1.7029,-0.80121,0.21516
-0.42717,0.60912,0.53166
-0.10261,0.65237,1.0029
-0.65166,-0.63912,-0.79547
-1.7024,0.78194,0.21326
0.11033,0.96174,0.12322
-0.42096,0.66273,0.61947
-0.17406,-0.57668,0.66821
-1.356,0.38622,-1.2958
-0.0058852,-0.58903,0.90271
0.4645,-0.57046,0.37446
0.16369,-0.71017,1.0105
-1.7099,0.79747,0.21506
1.7136,-0.77727,0.21042
0.61977,0.12023,-1.263
-0.1513,0.64648,0.98041
-0.137,-0.80038,0.73694
-1.7383,0.70945,0.12407
-0.023359,-0.68135,0.97679
-0.38458,0.70708,0.72518
-0.10057,0.73184,1.0283
0.13049,-0.97859,0.22244
