1.6826,-0.82657,0.19999
1.9,-0.40584,-1.4331
1.6847,-0.74813,0.18868
0.16757,-0.74663,1.0012
-1.9,0.63968,-0.57215
-1.6582,0.81702,0.19152
0.69446,0.66003,-0.953
0.070739,-0.68704,1.0255
-0.078973,-0.61351,0.86557
-1.4608,0.89018,-0.25386
0.42768,-0.91979,0.25107
0.28577,-0.74191,0.889
-0.10378,-0.50727,0.66895
-1.7148,0.5988,-0.1325
1.4857,-0.33391,-1.29
-0.023787,-0.63115,0.94139
0.14943,-0.65518,0.98961
-0.34104,0.89197,0.5173
0.22214,-0.40636,0.4494
0.21631,0.47443,0.41247
0.021822,-0.70948,1.0135
-1.713,0.76185,0.20164
-1.7036,0.78079,0.21289
-1.6937,0.80519,0.21352
0.47552,-0.82308,0.46447
0.22998,-0.58075,0.8219
-1.9,0.52928,-0.94229
0.20986,-0.70034,0.97449
1.706,-0.79984,0.21526
0.47738,-0.86021,0.37386
1.6334,-0.5619,-0.27222
-0.038648,0.2857,0.30493
-0.059938,0.7019,1.0275
0.035888,-0.65238,0.99612
0.50793,-0.84997,0.33587
1.7063,-0.77952,0.21233
-0.14056,0.65865,0.99685
0.45668,-0.48058,0.18404
-0.85358,-0.66186,-1.5088
-0.11832,0.56194,0.87515
0.33779,-0.39713,0.23593
-0.30018,-0.68147,0.44674
-0.48258,-0.62504,-0.1713
-1.7167,0.72362,0.15871
0.06559,0.91836,0.45092
-0.14656,0.83588,0.87963
0.16441,-0.78733,0.96535
-0.34951,-0.88851,-0.10356
1.6579,-0.43684,-0.70914
0.066682,-0.42449,0.60145
0.049778,0.5809,0.85549
-0.58582,-0.23963,-1.0628
-1.9,0.46218,-1.2045
0.90141,0.60471,-1.6598
0.21558,0.5455,0.53709
0.44453,-0.64713,0.55028
-1.6488,0.49185,-0.50673
0.90167,0.66862,-1.6572
0.12237,0.43375,0.49846
-0.2444,0.5904,0.82107
-1.6923,0.80236,0.21374
0.57088,-0.77728,0.30822
0.37095,-0.81511,0.68273
-0.042617,0.64086,0.98816
-0.11379,-0.39296,0.42614
1.6894,-0.7952,0.21359
1.6845,-0.80143,0.21168
-0.064033,0.80836,0.94121
-0.26167,0.46295,0.53056
1.6936,-0.81624,0.20966
1.7629,-0.70336,0.085865
1.7059,-0.80838,0.21372
-0.21251,0.69199,0.96888
-1.6829,0.73467,0.17343
1.9,-0.60699,-0.6705
0.0050474,-0.28879,0.30713
-0.074734,0.64262,0.99544
-0.33961,-0.83203,0.13564
-0.90685,-0.62613,-1.6691
0.4439,-0.78793,0.58216
-0.37889,0.87173,0.52814
-1.8175,0.68228,-0.078045
0.39126,0.7788,0.085585
1.7256,-0.79831,0.21064
0.22898,0.7804,0.56975
-1.7098,0.80058,0.21489
-0.40507,0.51327,0.38281
-1.7127,0.79782,0.21465
0.35801,0.63029,0.25323
-0.12582,0.82748,0.90483
-0.070929,0.58992,0.92936
1.7016,-0.79859,0.21535
0.21828,-0.65913,0.94083
0.30853,0.90975,-0.072136
-0.43755,0.79383,0.5884
0.15314,-0.65504,0.98753
-0.13669,0.25193,0.19819
-0.20381,0.53718,0.76811
-0.49746,0.63254,0.40843
-1.6975,0.78821,0.21447
