1.7143,-0.64576,0.00065176
-0.25587,-0.84089,0.36033
0.21241,-0.54921,0.78303
-1.6943,0.71705,0.15149
1.6481,-0.56009,-0.2671
0.11543,0.58411,0.77875
0.069559,-0.79053,0.97324
-1.7057,0.79732,0.21541
-0.30283,0.83231,0.75404
-0.41693,0.49771,0.31932
1.7035,-0.80064,0.21523
-0.16787,-0.5017,0.55812
0.052428,-0.97176,0.25029
0.15745,-0.68864,1.0079
0.35446,-0.8904,0.50256
0.033116,-0.7549,1.0011
-1.8035,0.61607,-0.21091
0.031049,0.78268,0.92113
0.017223,0.72632,0.98327
0.088275,-0.83606,0.88436
-0.47416,0.61607,0.43712
1.717,-0.77783,0.20981
-0.33124,0.70617,0.81986
0.40452,-0.77099,0.67643
0.20443,-0.6694,0.96255
-0.38024,-0.62894,0.18177
1.6261,-0.82206,0.15655
0.044495,-0.7318,1.0196
0.54301,-0.84751,0.26422
-0.44954,-0.81306,-0.19458
1.9,-0.64234,-0.56466
-0.022563,0.69875,1.0132
-0.17678,-0.65465,0.7409
-1.6962,0.79339,0.21488
1.7506,-0.72471,0.13643
-0.32756,0.91587,0.4354
0.21257,0.4286,0.33222
-1.7401,0.72887,0.15253
-1.7477,0.66137,0.015732
-1.6965,0.78775,0.21427
-0.21567,0.69147,0.96567
0.15896,-0.83695,0.87252
1.6765,-0.78469,0.20768
1.691,-0.78569,0.21291
0.10325,0.69691,0.88482
0.075185,0.52291,0.73281
-1.5075,0.70428,-0.095284
0.16539,0.74526,0.75661
1.9,-0.4951,-1.0737
0.038513,-0.68835,1.0178
0.064639,-0.55645,0.87433
-1.6962,0.79677,0.21493
0.90108,0.6324,-1.6517
0.36254,0.62422,0.23475
-0.12457,-0.56067,0.73074
-1.9,0.46614,-1.1886
-0.010764,0.66953,0.99604
0.33016,0.57848,0.28813
-0.4915,0.53705,0.23646
-0.90005,-0.67569,-1.6551
1.609,-0.85015,0.10492
1.7245,-0.7849,0.2095
-0.061868,0.68736,1.0242
-0.26388,-0.66074,0.54109
-1.7191,0.32733,-1.1385
0.12063,-0.73796,1.0233
0.33555,0.76698,0.28727
0.13178,-0.59802,0.92889
-0.32088,0.040866,-0.37018
0.014245,-0.68889,1.0064
-0.44528,0.74177,0.60708
-1.7107,0.78394,0.21326
-0.56613,0.65205,0.26948
-0.41846,0.4573,0.2151
0.65169,0.86742,-1.1657
-0.080859,0.75897,1.0122
-0.52894,-0.87954,-0.72666
-1.7202,0.78926,0.21213
-0.052594,0.57371,0.90235
0.3617,-0.73275,0.77147
0.055873,-0.73229,1.0232
-0.011955,0.54621,0.84329
-1.7019,0.78268,0.21348
0.52286,0.61565,-0.32385
-0.46504,0.56909,0.37036
-0.054174,-0.69333,0.94923
1.7018,-0.7308,0.17125
-0.082511,0.60231,0.94724
-0.092031,0.72811,1.0296
-1.6793,0.65321,0.020236
-1.6542,0.81746,0.18803
1.7942,-0.58635,-0.27997
-0.020946,-0.50351,0.7447
-0.35974,0.60624,0.66469
0.00016675,-0.66305,0.98554
-0.22345,-0.86204,0.37642
-0.30352,0.739,0.86485
-0.31348,0.52281,0.58526
-0.23218,0.93897,0.42574
1.7099,-0.79797,0.21506
