1.6085,0.56878,-2.1043
0.22267,-0.69276,0.95943
-0.088382,-0.88687,0.5621
-0.24059,0.6407,0.89754
1.6839,0.60194,-2.1465
0.35442,-0.62385,0.70202
0.050001,-0.76805,0.99608
-0.11135,-0.76666,0.83455
-1.7375,0.86536,0.14798
1.5906,-0.9172,-0.083046
0.08923,-0.71169,1.0316
-0.24205,-0.98076,-0.31794
0.35521,-0.79838,0.73613
0.035465,0.92119,0.47625
0.35205,-0.72572,0.78851
-0.041293,-0.69704,0.9636
-0.095469,-0.72297,0.89264
1.7449,0.61412,-2.2515
0.32004,-0.70473,0.83747
-0.047462,-0.61157,0.89848
-0.11532,-0.72058,0.8626
-1.7031,0.79434,0.21543
0.3718,-0.80094,0.704
0.033648,0.73661,0.96343
-0.084325,-0.66682,0.90318
-0.22238,0.60262,0.86639
0.21142,0.94173,0.027661
0.28036,-0.61511,0.81167
0.052479,-0.70071,1.0254
-0.0418,-0.71701,0.96225
1.6574,0.69919,-2.2103
0.061714,0.62635,0.89975
0.0091043,-0.61084,0.94084
0.06229,-0.92303,0.54646
-1.7536,0.70581,0.10247
1.7596,-0.68743,0.059439
-0.097164,-0.69216,0.89342
-0.0036134,-0.84871,0.80275
-1.7531,-0.71812,-2.3943
1.7683,-0.85602,0.13102
-0.17474,0.69205,0.99897
0.0099698,-0.71847,1.0057
0.22128,-0.70774,0.96574
-0.01248,0.9787,0.17304
1.7226,-0.78753,0.21092
0.065014,-0.56455,0.88838
0.005357,-0.68838,1.0008
1.6232,0.67436,-2.1605
0.10568,0.58798,0.79825
0.17402,-0.61279,0.92544
-0.029699,-0.5769,0.86754
-1.7711,0.65137,-0.041652
0.11517,0.65789,0.85349
0.3314,-0.63185,0.75436
-0.21569,0.85689,0.78373
-0.036735,-0.75715,0.94531
0.1549,0.87184,0.49955
-0.13974,0.64804,0.98762
-0.023151,-0.65613,0.96335
-1.6671,-0.71751,-2.249
1.678,0.69071,-2.2159
0.02343,0.6044,0.91107
0.11329,0.66554,0.86059
0.0047792,-0.72442,1.0009
0.3564,-0.75081,0.77646
-0.06034,0.90734,0.62219
0.18845,0.72221,0.72261
-0.05471,-0.74021,0.93837
0.28905,-0.82892,0.77981
1.7244,0.57586,-2.1966
0.14868,0.61779,0.76475
-0.37482,0.58362,0.59571
-0.20946,-0.83901,0.48641
1.7217,-0.91009,0.049044
0.10416,0.84474,0.6864
-0.015857,-0.63989,0.95606
-0.10044,-0.67026,0.88223
-1.606,-0.56859,-2.1043
0.1645,0.6851,0.77683
0.052539,0.81591,0.83628
-0.16643,0.69904,1.0066
-1.7251,-0.72476,-2.3437
-0.095652,0.61156,0.95857
0.15675,0.72319,0.7875
-0.24616,0.72668,0.94098
-0.031241,-0.71385,0.97343
1.7225,-0.91052,0.047506
0.12416,0.87361,0.55328
0.116,0.59365,0.79057
0.041782,-0.58354,0.91566
-0.12807,-0.81487,0.72299
0.19493,0.66453,0.70784
-0.066028,0.7378,1.0234
0.056012,-0.66054,1.0082
0.12076,-0.64964,0.99625
1.7059,-0.79559,0.21541
0.1376,0.82401,0.68346
-0.08899,0.71181,1.0316
-0.10957,-0.69899,0.87518
1.7264,-0.74465,0.18118
