0.6108,0.74153,-0.68021
-0.04459,-0.71921,0.95879
0.46222,-0.57121,0.38134
-1.6991,0.77865,0.21201
1.7046,-0.78627,0.21438
0.4302,-0.56297,0.43768
-0.1993,-0.72925,0.69502
-1.7038,0.80996,0.21327
1.7132,-0.80897,0.2128
0.39424,-0.8542,0.55355
0.38689,-0.82216,0.64146
-1.9,0.54712,-0.87607
1.6613,-0.79342,0.19979
0.27108,-0.81217,0.83552
0.030776,-0.72133,1.0168
0.22448,-0.66478,0.93947
-1.7011,0.77125,0.20874
-0.41582,0.64806,0.6133
0.17442,-0.5411,0.80287
0.051262,-0.72188,1.0247
0.27477,-0.65882,0.87346
-0.17647,0.7883,0.95761
0.10605,-0.53617,0.83147
-1.669,0.78301,0.20337
-0.28047,-0.66252,0.49744
1.7169,-0.80493,0.21296
0.28917,0.79308,0.38413
0.13297,-0.75886,1.0078
0.0096188,-0.71248,1.0063
1.7019,-0.80354,0.21479
-0.052212,0.69173,1.0234
0.12821,-0.69761,1.0235
-0.74641,-0.8635,-1.5202
-1.9,0.39623,-1.4723
-0.30966,0.62541,0.78171
0.21582,0.73553,0.65275
-0.46721,-0.64693,-0.10536
-1.7259,0.74477,0.18157
0.3184,-0.64617,0.79425
-0.099165,0.74376,1.0233
-1.7556,0.74155,0.15281
-1.7165,0.79754,0.21383
1.9,-0.55958,-0.83103
1.6617,-0.56127,-0.25547
-0.48627,0.69124,0.50134
-0.77343,-0.72072,-1.2716
0.27943,-0.56948,0.73597
1.4779,-0.75867,-0.093329
-0.10006,0.71994,1.0309
0.51987,-0.59884,0.2971
-0.55406,-0.88111,-0.83333
1.7136,-0.69594,0.11346
-0.48979,0.65078,0.45202
0.37956,-0.5192,0.45099
1.6968,-0.78335,0.21332
-0.058399,-0.76107,0.91683
1.5972,-0.73947,0.10065
0.14132,0.54426,0.67793
-0.22426,-0.74141,0.62796
1.7228,-0.77869,0.20817
0.77153,0.5638,-1.2749
0.36254,0.62422,0.23475
-0.12358,0.7524,1.0149
1.7018,-0.79095,0.21515
-0.21532,-0.88701,0.29907
0.22334,0.73552,0.63467
-0.1772,0.79783,0.94327
-0.71923,-0.5198,-1.1385
1.7214,-0.64822,0.0038963
0.90089,0.65394,-1.6514
-0.021166,0.75847,0.9916
0.35567,-0.88802,0.50967
-0.90209,-0.65905,-1.6558
-0.17726,0.88946,0.695
0.33555,0.76698,0.28727
0.045478,-0.58681,0.92151
1.7142,-0.80035,0.21421
0.042784,0.6515,0.94198
0.02456,-0.24716,0.23309
-0.46664,0.4397,0.054127
-0.90187,-0.64338,-1.6534
-0.037419,-0.60703,0.9025
0.22621,0.77523,0.58461
-0.10821,0.77799,0.9933
-0.27239,0.63856,0.85455
1.6018,-0.76124,0.12533
-0.040383,0.68979,1.019
-0.23915,0.6859,0.93858
-1.6931,0.78233,0.21249
-0.50891,0.72009,0.46419
0.070326,-0.25718,0.24543
-0.28334,0.6771,0.87718
-0.49559,0.6226,0.39736
-1.7093,0.80473,0.21435
1.7858,-0.6465,-0.0824
0.059597,-0.72705,1.0259
-0.002487,0.71629,1.0011
-1.6365,0.81142,0.17414
-1.5754,0.64409,-0.10235
1.6519,-0.59755,-0.1457
