0.20061,0.70123,0.70144
1.6675,-0.67423,0.064006
-0.045799,-0.71919,0.95749
-0.62657,-0.78597,-0.81478
-1.6987,0.78084,0.21275
0.58215,0.77639,-0.62163
0.4295,-0.56991,0.45348
-0.54481,-0.60575,-0.41181
-0.45774,0.7515,0.57825
1.713,-0.78939,0.21405
0.37939,-0.67376,0.71389
0.12165,-0.69839,1.0256
-1.7808,0.65114,-0.060209
1.419,-0.25433,-1.6584
0.38001,0.59063,0.14931
0.14695,-0.72618,1.0183
-0.071557,-0.59535,0.85223
0.11612,-0.6799,1.0197
1.7278,-0.66099,0.031838
0.10976,-0.64122,0.99093
0.33576,-0.66573,0.78589
1.7016,-0.77126,0.20876
1.7145,-0.74218,0.18312
0.39505,0.77622,0.07694
-0.10082,-0.91908,0.39163
-0.48466,-0.13811,-0.82014
1.6672,-0.79799,0.20358
0.14485,0.64902,0.79817
-0.27647,0.71272,0.90317
-0.060418,-0.78828,0.87887
0.38548,-0.84561,0.59186
0.13892,-0.72681,1.0214
-0.10598,0.67319,1.0179
-0.74641,-0.8635,-1.5202
-1.9,0.61566,-0.64333
1.5625,-0.80232,0.07179
0.066833,0.70044,0.93501
-0.46673,-0.65069,-0.10231
-1.7101,0.75208,0.19413
1.9,-0.5595,-0.8313
0.52265,-0.69313,0.41799
0.14261,-0.88514,0.72432
-0.22013,-0.65857,0.64853
0.90227,0.65917,-1.6564
0.61042,0.71707,-0.65465
0.18026,-0.76733,0.97901
-1.7006,0.80215,0.21494
-1.7048,0.80947,0.21343
1.5888,-0.67139,-0.020445
0.041233,-0.73205,1.0182
-0.10731,0.6341,0.98391
-1.6303,0.80125,0.17051
0.37978,-0.60937,0.63095
0.51867,0.65785,-0.28987
-0.078206,-0.7376,0.91017
-0.80328,-0.72519,-1.3815
0.3413,-0.70184,0.80134
-1.6947,0.80277,0.21415
-0.012096,0.7308,1.0036
0.15135,-0.6956,1.0137
-1.6703,0.70203,0.11982
1.9,-0.5003,-1.0534
-0.14475,0.73217,1.0179
-0.15065,0.78757,0.97109
1.6724,-0.79818,0.20659
-0.23419,-0.84703,0.39937
0.25306,-0.58092,0.79371
0.057391,-0.80132,0.95205
-0.14684,-0.70402,0.81127
1.7029,-0.79378,0.2154
1.6651,-0.80649,0.20072
-0.057832,0.60278,0.9468
0.10326,0.65524,0.86995
-1.9,0.4564,-1.2277
-0.22515,0.73776,0.96084
0.04641,0.76713,0.92447
0.058574,0.38422,0.46712
-1.7086,0.79427,0.21518
0.1949,-0.76593,0.97031
0.24468,-0.61885,0.86462
-0.43781,0.53125,0.35098
1.7021,-0.7706,0.20841
1.7001,-0.8015,0.215
-0.57585,0.6588,0.25429
-0.11091,0.77446,0.99717
-0.042739,0.84615,0.84229
-1.6786,0.80553,0.20854
-0.1396,0.68972,1.0168
-0.50233,0.72275,0.48008
-0.229,0.63448,0.90329
-0.2901,0.41508,0.36889
-0.0076804,-0.85336,0.78487
-0.51874,0.61445,0.32797
-0.49733,0.61923,0.38769
-0.90463,-0.62968,-1.6622
0.55895,-0.83135,0.26366
-0.091884,0.63708,0.98947
-0.030804,0.68888,1.0148
-1.731,0.75904,0.19216
-1.7034,0.59058,-0.15449
