-1.7003,0.79563,0.21536
-1.7058,0.78971,0.21495
1.6064,-0.78966,0.14147
1.6521,-0.79344,0.19263
0.34057,-0.85602,0.63857
-0.42379,0.47672,0.25189
0.3733,-0.76463,0.73923
0.44651,1.0283,-1.4181
-0.069638,-0.74092,0.91947
-0.90223,-0.68789,-1.6679
-0.19408,0.67572,0.97591
1.725,-0.76847,0.20202
0.045364,0.67756,0.95434
-1.5566,0.77303,0.060339
0.31394,0.49146,0.20433
1.7059,-0.8034,0.21482
0.063642,-0.89434,0.68113
0.080177,-0.64127,0.99427
-1.7059,0.78219,0.21325
1.9,-0.37506,-1.5584
0.5003,0.71669,-0.23417
0.018307,-0.70199,1.0113
0.010356,-0.89227,0.65799
-1.7822,0.62861,-0.12403
1.6726,-0.81753,0.20087
-1.6764,0.7945,0.2088
0.16076,-0.55462,0.83912
-1.709,0.82186,0.20766
0.083298,-0.76925,1.0028
0.27513,-0.55916,0.72256
-0.43542,-0.67004,0.012686
-0.90028,-0.66504,-1.652
-0.42837,0.68681,0.62566
-0.44345,0.88622,0.35928
-0.10495,-0.72209,0.87858
-0.0094633,-0.60406,0.92091
0.90016,0.64429,-1.6485
-0.2078,0.78339,0.94224
0.10865,-0.62992,0.97891
-0.32725,-0.70009,0.36583
-1.7104,0.76844,0.20653
1.9,-0.61686,-0.63963
-0.06863,0.65176,1.0033
-0.25821,0.38587,0.34909
1.6998,-0.79779,0.21529
1.6919,-0.53732,-0.33063
0.14101,-0.61129,0.94367
-0.11065,-0.40306,0.451
1.7045,-0.78957,0.21498
-1.7359,0.78507,0.2032
0.6231,0.70835,-0.69735
0.050554,-0.72986,1.0224
-0.46811,-0.57589,-0.16211
-1.7476,0.67296,0.042848
1.7029,-0.67631,0.075788
-0.288,0.77807,0.86214
-0.16312,0.68928,1.005
-0.081521,-0.62101,0.87058
0.22324,0.61142,0.60567
0.37235,0.51282,0.069248
-0.44765,0.83025,0.50838
-0.051881,-0.70583,0.95262
0.46645,-0.80085,0.5193
1.7125,-0.73605,0.17646
-0.21904,0.66097,0.94172
0.25558,-0.44183,0.48893
-1.7233,0.75585,0.19348
1.8487,-0.56388,-0.53872
0.051494,0.74002,0.94223
0.26556,-0.67532,0.89986
-0.08129,-0.34421,0.36344
1.7442,-0.66898,0.037352
-0.15388,0.68076,1.0059
-0.19878,-0.67712,0.70371
-1.7686,0.48215,-0.6001
0.25357,-0.47066,0.56055
-0.088407,0.78445,0.98499
-0.077538,0.6435,0.9964
-1.6978,0.79262,0.21504
1.6726,-0.76156,0.19503
1.6975,-0.79554,0.21511
-0.3104,0.81464,0.77956
0.08448,-0.74844,1.0203
-0.2026,0.72318,0.98373
0.076323,-0.70374,1.0304
0.12801,0.3846,0.38995
0.46337,-0.65782,0.52137
-0.52435,0.59827,0.28501
0.48439,-0.85259,0.37982
1.7708,-0.73004,0.1167
-0.06905,0.80901,0.94136
0.11252,0.68676,0.86921
1.7103,-0.80525,0.21414
-0.094074,0.71204,1.0316
-0.26281,0.66308,0.89334
0.27704,0.47302,0.26893
-1.7151,0.79044,0.21376
1.7016,-0.7965,0.21542
1.686,-0.79761,0.21254
-0.5006,0.63254,0.40098
