-0.091061,0.72474,1.0304
0.10151,-0.7491,1.0201
0.085163,-0.6212,0.97191
0.03581,-0.74304,1.0106
0.046998,-0.70634,1.0244
0.020652,0.75607,0.96215
0.017928,-0.69547,1.0101
-0.22156,0.70501,0.96483
-0.21008,0.60998,0.89021
0.23553,-0.67154,0.93306
-0.12868,0.71995,1.0256
-0.047075,0.84068,0.85974
-0.3142,0.7354,0.84966
-0.20442,0.72635,0.98193
0.16273,-0.66836,0.99294
0.24058,-0.73494,0.94582
0.0093155,0.71566,0.99239
0.049004,0.76984,0.91834
0.00031104,-0.65622,0.98096
0.12455,-0.74355,1.0199
0.019462,0.62449,0.93792
1.7108,-0.71125,0.14125
0.035854,-0.71073,1.0202
0.2434,-0.82057,0.84987
-0.043799,0.74632,1.012
1.6409,-0.8392,0.15778
-0.09195,0.71328,1.0316
0.13814,-0.69267,1.0185
-0.15604,0.73983,1.0103
0.085575,-0.76705,1.0052
0.21635,-0.66767,0.95003
-0.068383,0.65509,1.0061
-0.11235,0.69586,1.027
-0.023469,-0.69321,0.98001
-0.14318,0.69976,1.0186
0.09,-0.82968,0.90049
0.14198,-0.6808,1.0115
0.080948,-0.73968,1.0249
0.32357,-0.68571,0.82217
-0.076207,0.72917,1.0284
-0.1318,0.75444,1.0114
0.089482,-0.65965,1.0103
0.36343,-0.78099,0.74302
-0.036859,0.72569,1.0185
0.025869,-0.68647,1.0118
-0.014474,0.6554,0.98879
-1.6082,-0.56944,-2.1043
1.6084,0.56855,-2.1043
-0.14131,0.66523,1.0018
0.093521,-0.58121,0.9143
0.21831,-0.68845,0.96168
0.19184,-0.65854,0.96436
-0.10442,0.69798,1.0289
0.13579,-0.75611,1.0091
0.084334,-0.7345,1.0274
-1.7056,0.80464,0.21461
-0.079673,0.6781,1.0223
0.13295,-0.70045,1.0227
-0.22629,0.73831,0.95957
-0.031424,-0.73108,0.96833
-0.15775,0.73527,1.0111
0.032468,-0.70882,1.0188
0.26717,-0.74453,0.91217
0.016598,-0.74167,1.0012
1.7795,-0.60154,-0.19901
0.192,-0.70794,0.9913
0.023273,0.73518,0.97417
-0.14283,0.6793,1.0103
-0.18512,0.71196,0.99699
0.087023,-0.75092,1.0189
0.070887,0.62728,0.8901
-0.15192,0.7516,1.0061
-0.036037,0.76513,0.99319
-0.19519,0.74171,0.98535
0.041021,-0.74711,1.0104
0.011479,0.68556,0.988
-0.091505,0.74669,1.0217
0.081316,-0.73814,1.0256
0.049474,0.74009,0.94449
-0.098786,0.67468,1.0198
0.011512,-0.7139,1.0073
-1.7032,0.80086,0.2152
-0.064245,-0.58023,0.83954
-0.28067,0.71183,0.89737
-0.11584,0.71861,1.0289
-0.16804,0.72641,1.0077
-0.030502,0.68126,1.0119
-0.015524,-0.71926,0.98667
-0.078161,0.65054,1.0029
-0.04567,0.61326,0.95825
-0.0099419,0.69622,1.0056
-0.033692,0.69291,1.0172
-0.078426,0.71807,1.0308
0.088156,-0.70216,1.0307
-0.10931,0.68841,1.025
0.096554,-0.77003,1.0027
0.18511,-0.69424,0.9926
-0.27618,0.75717,0.89459
-0.090233,0.73163,1.0286
1.7036,-0.79614,0.21546
