-0.080088,0.76455,1.0071
-0.068524,0.62083,0.97131
0.0014904,-0.74835,0.9867
-0.08163,0.72651,1.0296
-0.19133,0.78403,0.95376
0.074433,-0.61066,0.95874
-1.7056,0.79802,0.21539
0.070457,-0.77118,0.99864
-0.12738,0.6819,1.0176
0.14215,-0.72784,1.0199
0.072329,-0.71576,1.0303
0.050935,-0.74419,1.016
0.040462,-0.69276,1.0199
-0.17806,0.70738,1.0012
0.025972,-0.79891,0.94158
-0.11735,0.65885,1.0053
0.090907,-0.72213,1.0309
1.7074,-0.79242,0.21516
-0.13993,0.76816,0.99752
0.082067,-0.72345,1.0303
0.041441,-0.71966,1.0217
-0.071895,0.67018,1.0172
-0.04396,0.74836,1.0108
0.1456,-0.72118,1.0195
0.085576,-0.72164,1.0309
0.102,-0.76291,1.0095
-1.6953,0.79613,0.21482
-0.10114,0.72843,1.0292
0.0065574,-0.67775,0.99766
0.079909,-0.70748,1.0311
-0.17007,0.70406,1.0057
-0.11937,0.73174,1.0258
-0.1851,0.72635,0.99681
-0.061658,0.74255,1.02
-0.13535,0.69046,1.0187
-0.12991,0.74354,1.0185
0.00017676,0.71805,0.9989
-0.21074,0.73119,0.97576
-0.082969,0.77103,1.0008
-0.073854,0.60638,0.95301
-0.09149,0.66288,1.0126
0.057487,0.75703,0.92191
-0.1138,0.72742,1.0279
0.093831,-0.71426,1.0316
-0.052585,0.70742,1.0262
-0.087187,0.75759,1.0139
-0.05468,0.70924,1.0268
0.086376,-0.71326,1.0316
0.095086,-0.74208,1.0243
-0.054338,0.73181,1.0229
-0.00809,-0.71986,0.99259
0.095963,-0.68811,1.0266
-0.19739,0.75711,0.97532
-0.025067,0.71574,1.0148
0.050719,0.73119,0.94784
0.054507,-0.72494,1.025
0.089944,-0.71603,1.0315
-0.1824,-0.63141,0.713
1.697,-0.79136,0.21483
-0.1024,0.68973,1.0266
0.075971,-0.70866,1.0308
-1.6068,-0.56935,-2.1043
0.13836,-0.74512,1.0151
-0.12836,0.70019,1.0242
-0.058515,0.7165,1.0275
0.039882,0.66405,0.95322
-0.044394,0.70155,1.023
-0.092312,-0.75203,0.87946
0.039328,-0.72858,1.0187
-0.095657,0.72478,1.0303
-0.15855,0.87218,0.76721
0.08935,-0.70561,1.0312
0.030793,-0.67672,1.01
0.071731,-0.68803,1.026
-0.17437,0.7568,0.99111
-0.068909,0.77167,0.99776
-0.074356,0.78653,0.98015
0.21577,-0.68546,0.96256
-0.127,0.75431,1.0128
0.052678,-0.5727,0.90072
0.012641,-0.72294,1.0064
-0.17091,0.75841,0.99195
0.094199,-0.71528,1.0315
-0.088483,0.73871,1.0258
-0.0010209,0.63552,0.96369
0.10867,-0.72208,1.0297
0.026852,-0.64492,0.98616
-0.17736,0.71513,1.0026
-0.1846,0.70886,0.99695
0.0015556,-0.65499,0.98085
-0.13621,0.72234,1.023
-0.036148,-0.60456,0.90055
0.13723,-0.7191,1.0229
0.14129,-0.70691,1.0209
-0.064288,0.71894,1.0286
0.097382,-0.70572,1.031
-0.21127,0.61274,0.89301
0.056547,-0.74102,1.0195
0.083274,-0.71406,1.0314
0.090301,-0.71283,1.0316
