0.08067,-0.70073,1.0303
1.6889,-0.78978,0.21311
-0.10346,0.7001,1.0295
-0.087818,0.71993,1.0312
0.091619,-0.71678,1.0315
0.085694,-0.71168,1.0316
0.077444,-0.70506,1.0307
0.084002,-0.70124,1.0305
-0.11471,0.71996,1.029
-1.7118,0.79553,0.21481
-0.11733,0.72802,1.0271
0.10576,-0.71562,1.0306
0.10025,-0.7245,1.0302
-0.05256,0.69653,1.0247
-0.081667,0.73602,1.0266
-0.086721,0.7218,1.0309
0.091016,-0.71465,1.0316
0.10814,-0.70169,1.0292
-0.12994,0.71607,1.0255
0.093044,-0.71544,1.0315
-0.10102,0.71762,1.031
0.08497,-0.71898,1.0312
0.087098,-0.71595,1.0315
0.094521,-0.73473,1.0275
0.092053,-0.71146,1.0316
0.088503,-0.71374,1.0316
-0.095459,0.6985,1.0298
-0.08795,0.71695,1.0315
0.094736,-0.71819,1.0313
0.098742,-0.71442,1.0313
0.090797,-0.71396,1.0316
0.09521,-0.70943,1.0314
-0.10136,0.70167,1.03
0.096829,-0.69168,1.0278
-1.7067,0.79902,0.21529
0.09031,-0.7138,1.0316
-0.081181,0.72354,1.0303
-0.099596,0.70181,1.0302
-0.078184,0.70513,1.0307
-0.077155,0.69753,1.0294
0.091302,-0.71576,1.0315
-0.092322,0.71272,1.0316
-0.093324,0.71641,1.0315
0.10121,-0.71156,1.0311
0.10232,-0.70776,1.0308
0.095138,-0.71879,1.0312
-0.11052,0.69702,1.0277
0.092076,-0.71163,1.0316
-0.12059,0.71587,1.028
-0.095118,0.71327,1.0315
-0.1012,0.70006,1.0297
0.089272,-0.71124,1.0316
0.058336,-0.70825,1.0277
1.7003,-0.79711,0.21534
0.10001,-0.71111,1.0312
0.087968,-0.71023,1.0316
-0.085064,0.72177,1.0308
-0.081441,0.70945,1.0313
0.078271,-0.71271,1.0311
-0.067791,0.72531,1.0281
0.11834,-0.72358,1.0278
0.069401,-0.7039,1.0296
-0.12995,0.70893,1.0251
0.083764,-0.71413,1.0315
-0.089755,0.7174,1.0314
-0.073313,0.71994,1.03
1.6091,0.56859,-2.1043
0.074744,-0.69662,1.0289
-0.10857,0.70751,1.03
-1.6066,-0.56827,-2.1043
0.089532,-0.71314,1.0316
0.091634,-0.71473,1.0316
-0.078074,0.71051,1.0311
0.089876,-0.71511,1.0316
0.069931,-0.70648,1.0299
0.093672,-0.71523,1.0315
-0.078113,0.71218,1.0311
0.095278,-0.7107,1.0315
0.058645,-0.6917,1.025
0.10521,-0.71516,1.0307
0.11878,-0.71335,1.0284
0.090355,-0.70977,1.0316
0.082553,-0.67588,1.0212
0.063918,-0.71027,1.029
-0.12339,0.7319,1.0248
-0.08614,0.70563,1.0312
0.087355,-0.71088,1.0316
0.086038,-0.71322,1.0316
0.079816,-0.71068,1.0312
-0.098336,0.7202,1.0309
-0.11324,0.69887,1.0277
0.082266,-0.71138,1.0314
-0.11949,0.69502,1.0252
0.088199,-0.71342,1.0316
0.11283,-0.72468,1.0287
-0.074612,0.71397,1.0307
0.092683,-0.69907,1.0301
0.085712,-0.71005,1.0315
0.078994,-0.71563,1.0311
0.089539,-0.71241,1.0316
