-7.0835,10,48.507
4.8524,-0.80604,186.58
5.466,-7.7139,186.03
-0.80296,-7.7126,186.67
-7.0774,-1.4339,186.47
10,5.4829,48.507
-1.4391,-0.80696,186.18
5.491,4.8602,186.57
-7.7132,-7.0787,186.62
-7.0808,4.8514,186.61
-1.4447,-7.0887,185.78
-0.80897,-7.7058,186.55
-1.4206,-7.0764,186.57
-1.4213,-7.0807,186.68
-1.4399,-0.81513,185.74
-7.1094,-1.4305,185.18
4.8589,-7.0822,186.73
-0.79599,-1.4249,186.69
-1.3989,-0.80953,184.93
5.482,4.8475,186.47
-1.4235,5.4671,186.18
-7.7069,-7.0809,186.71
4.8595,5.5188,183.89
5.483,4.8638,186.65
-0.80083,-1.4352,186.49
-1.4207,-7.0669,186.08
-1.428,5.4596,185.51
-0.80408,-1.4224,186.68
5.4948,-1.4175,186.28
5.481,-1.4252,186.72
-7.0816,4.8567,186.72
10,5.4828,48.507
5.476,4.8592,186.62
-7.1207,-1.4424,182.99
5.5052,-1.4279,185.61
5.4812,-1.4148,186.48
4.8596,5.4878,186.67
-7.0838,4.8603,186.72
-0.80922,-1.4362,186.27
-7.7201,-7.074,186.21
4.8522,5.4825,186.65
-1.4255,-0.79098,186.54
-1.4243,5.4846,186.72
-7.706,-0.813,186.36
10,5.4828,48.507
4.8678,-0.80282,186.5
4.8725,-7.0999,185.65
-7.7028,-7.0822,186.66
5.4815,-7.7121,186.69
5.4779,-1.4076,185.95
4.8574,-7.0923,186.56
-7.7073,-7.0729,186.48
-1.4271,-7.0846,186.72
5.4736,-1.4197,186.47
4.8662,-0.81578,186.05
-1.4516,-0.80648,185.04
5.4753,-7.7046,186.57
4.8726,5.4653,185.55
-0.79456,4.8595,186.65
-0.79177,4.8637,186.5
4.8603,-7.111,185.04
-0.81044,-7.7063,186.5
-7.0862,4.8573,186.71
-7.0824,4.8703,186.38
-1.4144,5.4721,186.2
-7.7035,-7.0799,186.65
5.4829,10,48.507
-0.79452,4.8582,186.66
5.4844,4.8434,186.23
-1.4034,5.4379,181.17
-1.418,5.4712,186.31
-1.4256,-0.80291,186.72
-1.4283,5.4744,186.55
-1.4226,-7.0778,186.64
10,-7.0835,48.507
5.4829,10,48.507
-7.7053,5.4854,186.7
4.8569,5.4646,185.99
-7.7033,-0.81012,186.46
5.4829,10,48.507
4.8374,-0.78375,185.14
-1.4301,-0.80549,186.61
4.8515,-0.80077,186.63
-1.4286,-0.79549,186.65
-1.4273,-0.79856,186.71
4.8415,-7.0914,185.96
10,-7.0835,48.507
10,-7.0835,48.507
-1.4421,-0.7728,184.41
5.4818,-7.7194,186.44
-0.81072,-7.7121,186.46
4.8475,5.4817,186.47
5.4617,-7.7101,185.73
-1.4364,-0.7814,185.65
5.479,4.8495,186.53
-7.707,-7.0992,186.18
5.5012,-7.7155,185.87
-1.4237,5.4742,186.56
-0.79197,4.8491,186.39
-7.0838,-1.4272,186.72
