-0.80615,4.8537,186.61
-7.7153,-0.80758,186.5
-1.4178,-7.0795,186.57
-7.7,5.4879,186.51
-1.406,5.4874,185.83
-7.7048,-7.073,186.46
-7.7134,-7.083,186.67
-7.0835,10,48.507
-7.075,-1.4202,186.52
5.4745,-1.4293,186.54
-7.7214,-7.0741,186.14
-1.415,-7.0786,186.44
10,5.4829,48.507
-7.7146,5.4762,186.54
-1.4381,5.495,186.02
-7.0794,-1.4411,186.1
-7.0835,10,48.507
5.4654,-1.418,185.94
-7.7224,5.4845,186.27
-0.79958,-1.4236,186.72
-7.0788,-1.4273,186.67
-1.4264,-7.0953,186.42
-1.4109,5.489,186.18
-7.7063,5.4822,186.72
-7.0778,4.8573,186.66
10,5.4829,48.507
4.8635,5.4923,186.46
-1.4267,-0.80748,186.61
-1.413,5.4742,186.22
10,5.4829,48.507
-7.0861,-1.4199,186.65
-7.0933,4.86,186.51
-7.1008,-1.4371,185.73
-7.7194,-7.1066,185.26
-0.78918,-1.43,186.4
-1.4419,-0.79545,186.02
-1.4202,-7.0836,186.67
-1.4218,-7.0712,186.37
-7.6947,-0.80903,186.13
4.8363,5.4937,185.38
-1.4198,-7.0885,186.61
-7.7111,5.4842,186.71
4.8481,-0.80447,186.46
-0.8046,4.8572,186.69
5.524,-1.4012,181.71
-1.4263,-7.0735,186.5
-7.6951,-7.1,185.72
-7.7062,-0.78953,186.46
5.4788,-1.4298,186.64
-7.0684,-1.4325,186.1
-7.7239,-7.0789,186.12
5.4874,-1.4224,186.67
4.8527,5.4705,186.33
5.4945,-1.4168,186.27
-7.6961,-0.82619,184.9
5.5688,-7.8109,149.71
4.8463,5.4849,186.4
-0.80749,-1.4392,186.16
5.4648,-1.4174,185.87
-0.7829,-1.4241,186.06
5.4829,10,48.507
-1.444,5.482,185.9
-7.7129,5.473,186.47
-7.7215,-7.0924,186.15
-7.6824,-0.79037,184.94
-7.6995,-7.0867,186.53
5.488,-1.434,186.49
-1.4175,5.4766,186.51
10,-7.0836,48.507
4.8601,5.4757,186.61
4.8603,-7.0857,186.71
5.4851,4.8579,186.72
-7.7165,-7.104,185.65
5.4987,-1.434,186
5.4817,4.8567,186.72
-7.7022,5.4878,186.59
-7.0704,4.874,185.76
10,-7.0837,48.507
5.479,4.8606,186.68
5.4921,-1.406,185.69
-1.4232,5.4778,186.67
-0.82752,4.8544,185.06
-7.0926,4.8365,185.48
-0.79188,4.867,186.39
-7.0746,4.8913,183.96
-0.78097,-1.4415,185.29
5.493,-1.3923,183.97
-1.4368,-0.80107,186.41
-1.4279,-0.80436,186.68
-7.0839,-1.3955,184.67
10,-7.0838,48.507
5.483,10,48.507
4.8572,-7.0803,186.71
-7.7071,-7.0835,186.73
5.6599,-7.7083,124.09
5.483,10,48.507
-0.79841,-1.4221,186.7
5.464,4.8541,185.91
-7.7006,5.478,186.54
5.4837,-7.7084,186.73
