-7.7245,-7.0877,186.09
4.8596,-7.0726,186.46
-7.7173,-7.0858,186.53
-0.79823,-1.4282,186.7
-0.80907,4.861,186.54
-1.4271,5.4752,186.59
-7.7036,-7.101,186
-7.0893,4.856,186.65
5.5398,4.8455,179.34
4.8654,-7.0789,186.56
-7.0814,-7.7305,185.58
-7.0835,10,48.507
-7.0891,-7.697,186.36
5.4587,-1.4138,185.15
4.8735,-7.0801,186.15
-0.81209,4.8555,186.41
10,5.4829,48.507
4.8488,-0.79387,186.44
-0.79681,-1.4116,186.27
-1.4253,-0.79714,186.71
-0.80105,-1.4131,186.39
-7.0776,-1.4199,186.59
-7.0785,4.8637,186.6
-7.0862,-7.7038,186.67
4.8432,-0.79816,186.21
5.5575,4.9899,136.95
-0.80076,-7.6989,186.52
-7.6854,-0.82177,184.49
-1.4149,-0.79808,186.48
5.3676,10,40.99
5.4308,4.8527,180.67
-7.0796,-1.4369,186.37
-7.7116,-0.79805,186.69
10,9.5633,12.082
5.5256,4.8987,178.94
5.4792,-1.4299,186.65
-7.0926,-1.4223,186.53
-0.79848,-1.4244,186.72
4.8637,-7.0852,186.65
4.8529,-0.80688,186.57
4.8577,-7.0824,186.73
-7.0808,4.8528,186.65
10,5.483,48.507
-0.80621,4.8483,186.43
5.4892,4.8376,185.68
5.4541,4.8163,180.95
10,9.5632,12.082
-0.80144,-7.7114,186.71
5.4806,-1.4124,186.34
-0.80651,-7.7156,186.52
-1.4337,-0.80961,186.37
5.4994,-7.706,186.12
4.861,-7.0748,186.54
-7.0815,4.8663,186.56
5.4734,-7.7092,186.53
5.5896,10,42.239
5.4837,-7.6978,186.47
-0.80082,4.8565,186.72
-7.0889,-7.7197,186.37
10,-7.0834,48.507
-7.0892,-1.4164,186.48
4.8449,-0.81753,185.68
-1.4224,-0.81086,186.47
-0.79511,-1.4287,186.64
-7.0874,-7.7067,186.69
-0.81112,4.8547,186.45
5.4864,-1.4241,186.7
-7.0986,4.8363,185.14
5.6433,10,34.931
4.8666,-0.8024,186.55
5.4853,-1.4302,186.66
-0.80145,-7.7188,186.47
-7.7071,-7.0906,186.61
5.4848,4.8709,186.34
-1.4288,-0.80128,186.7
-7.0756,4.8597,186.59
-0.79819,-7.7069,186.72
4.8515,-0.79642,186.6
-0.81552,4.8556,186.21
-7.0783,-1.4289,186.64
-7.7074,-0.79776,186.71
10,-7.0836,48.507
-7.7021,-0.80972,186.44
5.4818,-7.6957,186.36
-7.0863,-1.447,185.61
-0.80736,-7.7108,186.61
-7.6997,-0.79546,186.5
-7.0672,4.8442,185.7
-7.7326,-7.0918,185.22
-1.4232,-7.0888,186.66
5.4751,-7.7178,186.39
-7.0858,4.8525,186.65
-7.0662,-7.6989,185.87
-7.0846,-7.7034,186.67
4.8551,-7.0694,186.27
-0.80036,-7.7112,186.71
-1.4329,-0.79957,186.59
-7.704,-7.0849,186.68
10,-7.0836,48.507
5.4829,10,48.507
