-7.0904,4.8482,186.4
-1.4154,5.448,183.82
-0.78881,-7.7011,186.32
-0.78835,-7.7146,186.32
-7.0835,10,48.507
10,5.4829,48.507
5.4804,-1.4251,186.72
-7.0955,-7.712,186.38
-7.0872,-7.7012,186.58
-7.0834,10,48.507
-0.80604,-1.4295,186.61
-0.79101,-1.4258,186.54
5.4887,-1.4193,186.58
-7.0834,10,48.507
4.8532,-7.074,186.48
-0.80703,4.8612,186.61
5.4911,-1.4225,186.57
-1.4097,-7.0739,185.97
-0.79668,4.8441,186.25
-0.80217,-7.7029,186.65
-0.7986,-7.7017,186.62
5.4884,-7.6948,186.23
-7.0829,4.8645,186.63
4.865,-0.80306,186.6
5.4784,4.8331,185.25
-7.0825,-7.6792,184.74
-7.0919,4.8533,186.52
-0.81371,-1.4044,185.33
5.4878,-7.7048,186.65
4.8353,-7.0799,185.5
-7.0884,-7.7132,186.62
10,5.4827,48.507
-0.80041,-1.4284,186.71
-1.4256,5.4831,186.73
-7.0777,-7.7013,186.54
-7.0958,4.8713,185.99
4.8543,5.4843,186.69
4.8576,-7.0833,186.73
-7.6972,-0.82488,185.11
4.8643,-0.81122,186.38
5.4828,-1.4177,186.6
-0.79222,4.848,186.35
-1.426,-7.0729,186.48
-7.0785,-7.7119,186.65
-0.78846,4.8505,186.29
-1.4224,5.481,186.71
5.4881,4.8596,186.67
-7.7201,-7.0947,186.13
10,5.4828,48.507
5.4879,-1.4244,186.67
-7.701,-0.76099,183.22
-0.80885,-7.7101,186.56
5.4817,-7.7142,186.65
4.8549,5.4828,186.71
-0.7823,-7.7134,185.95
-0.80631,4.8413,186
-0.80933,-7.7076,186.55
5.4829,10,48.507
4.8545,-0.81835,185.98
4.8494,-7.0632,185.65
-7.7316,-0.75935,181.83
-0.79825,-1.4141,186.44
-1.42,5.491,186.52
-7.719,-0.85467,179.94
5.4894,4.8438,186.17
4.8647,-7.0842,186.63
4.8766,-0.82431,184.65
-1.4153,-0.80328,186.49
-7.0779,4.8562,186.65
-7.7064,-7.0759,186.59
5.4828,10,48.507
-1.4159,5.4799,186.51
4.8483,5.4711,186.2
-7.7097,-7.0841,186.73
5.4805,4.8534,186.67
5.4749,4.8511,186.48
5.468,-7.7128,186.2
-1.4315,-0.80107,186.63
4.8577,-7.0812,186.72
5.4815,4.8633,186.66
4.8575,5.4909,186.59
4.846,5.4541,184.57
5.5015,4.8588,185.97
5.4829,10,48.507
4.8362,-0.80121,185.63
-0.79044,-7.7144,186.43
-7.0819,-1.4238,186.72
10,-7.0835,48.507
-7.1017,4.8592,185.99
-1.4326,5.479,186.57
-7.7569,-0.96327,126.59
-7.709,-7.0807,186.71
-1.4244,-7.0783,186.67
5.4823,4.8563,186.72
4.8622,-0.79831,186.68
4.8371,-0.79348,185.61
10,-7.0835,48.507
-7.6365,-0.91464,147.99
4.8679,-7.0644,185.7
-7.7099,-0.8007,186.72
