-7.72,-0.81156,186.13
-7.7121,5.4747,186.55
-0.80792,-7.7081,186.6
-0.79626,-1.4288,186.66
4.8689,-0.79373,186.36
-0.79036,-1.4049,185.55
5.4872,4.8616,186.66
5.4843,-7.706,186.71
-0.78274,-7.7143,185.97
-7.0835,10,48.507
10,5.4831,48.507
4.8602,-0.79641,186.69
4.8586,-0.80837,186.59
-1.4185,-7.078,186.56
-7.7166,5.4829,186.57
-0.81367,4.8534,186.29
-1.4302,-0.79936,186.67
-0.78514,-1.4212,186.19
-7.0836,10,48.507
4.8753,5.4819,186.03
5.4865,-7.7113,186.68
-0.77837,-1.4348,185.46
-0.80753,-7.6883,185.68
10,5.4828,48.507
5.483,-7.722,186.29
-0.79995,-1.4206,186.68
-7.7018,5.4796,186.61
-7.7084,5.4804,186.72
4.8651,-7.0902,186.52
4.8583,-7.0815,186.72
-7.6838,-7.0935,185.1
-7.7034,5.4724,186.43
-0.81033,-7.7054,186.49
-1.4315,-0.79805,186.63
-7.0713,-1.4461,185.39
-7.6992,-7.0657,185.84
10,5.483,48.507
-0.80081,4.8502,186.59
4.8544,-0.80696,186.6
-7.7047,-7.0955,186.38
-7.6984,5.4603,185.38
-0.79749,-1.4382,186.32
-0.79008,-1.4182,186.39
-1.4291,-7.1026,185.89
-0.79402,-1.4504,185.17
4.863,5.4828,186.67
-0.8037,-1.4188,186.61
-7.6899,-0.806,185.87
-7.0861,-1.4279,186.7
5.4828,10,48.507
-0.79957,-1.422,186.71
-0.81258,-1.4184,186.29
-0.78653,-1.4168,186.15
-0.79175,-1.3994,185.02
-0.7927,4.8636,186.53
5.4818,-7.7042,186.69
-1.431,-7.0996,186.08
5.4779,-7.7155,186.56
-0.81795,4.8699,185.71
-0.81167,4.8569,186.44
-1.4119,-0.80288,186.31
-7.7155,-7.0889,186.54
5.4718,4.8223,183.53
4.8321,5.4804,185.16
-1.4099,-0.79899,186.19
-0.78238,-1.4176,185.89
4.8467,5.501,185.71
-0.80547,4.8591,186.67
-7.7074,-0.82542,185.33
-7.0866,-7.7046,186.68
-7.0873,-7.717,186.52
5.4878,4.8616,186.65
-1.4329,-7.0813,186.58
-1.4682,-0.73248,172.74
-7.0907,-7.6914,185.95
-0.80411,4.8526,186.63
5.4762,-1.4235,186.63
-7.7127,5.4796,186.66
-0.79983,4.8541,186.69
10,-7.0836,48.507
4.8549,-0.80134,186.7
4.8778,5.4921,185.62
-7.0791,-7.7056,186.67
-7.712,-0.79749,186.68
-0.79726,4.8554,186.69
-0.79995,4.8502,186.59
10,-7.0836,48.507
-7.0834,-7.7117,186.7
5.4828,10,48.507
5.4848,-1.416,186.53
-7.7055,-7.0868,186.69
-7.7208,-0.78203,185.63
10,-7.0834,48.507
4.8686,5.4827,186.47
-7.0923,-7.7054,186.54
-7.7347,-0.80402,185.09
-0.80869,-7.7049,186.55
5.4828,10,48.507
-0.80694,4.8611,186.61
-1.425,-0.80014,186.73
