4.8673,-0.81225,186.22
5.473,-1.4318,186.41
-1.4182,-7.0935,186.4
5.4774,-7.7122,186.63
-7.0916,4.8478,186.34
-7.7091,-0.79299,186.61
5.4899,4.8414,185.98
-7.0733,-7.7275,185.65
-7.0835,10,48.507
10,5.483,48.507
-1.4275,-7.0788,186.67
-1.42,-0.80774,186.55
4.8563,-0.795,186.66
10,5.4829,48.507
5.4947,4.8545,186.4
-1.4285,5.4977,186.22
-7.0976,-1.4143,186.02
-7.7125,5.4875,186.64
-1.4219,5.4878,186.65
-1.4281,-0.80499,186.66
-7.1165,-7.7152,184.21
-7.0835,10,48.507
4.8559,5.5064,185.5
-7.066,4.8636,185.98
-1.4379,-7.083,186.35
-7.9881,-7.1494,46.203
5.4864,-7.7081,186.7
-7.7047,5.4918,186.53
-7.7078,5.4797,186.71
-1.42,5.4961,186.28
-7.0799,4.856,186.69
-0.79397,-7.7133,186.58
5.4843,-7.7137,186.66
4.8405,-7.0781,185.95
-8.1319,-7.866,30.259
-7.0824,-1.44,186.21
5.4775,-7.6946,186.23
5.4841,4.8383,185.82
-7.068,4.8538,186.16
-7.0844,-1.4275,186.72
5.4892,4.8455,186.28
4.8557,5.4853,186.71
-0.7938,-7.7046,186.6
5.4829,10,48.507
-1.4213,-7.0686,186.2
-7.1033,-1.4488,184.57
4.8664,-0.79522,186.51
-0.7996,-7.7064,186.72
-1.4243,5.4916,186.56
-0.79313,4.8393,185.8
-1.4233,-0.8176,186.06
5.4883,-7.7067,186.66
5.4829,10,48.507
-1.4165,-0.80862,186.4
4.8587,-0.80456,186.69
4.8603,-0.80326,186.7
10,5.483,48.507
5.4857,4.8616,186.68
4.8577,-0.79574,186.68
5.4725,4.865,186.38
5.5101,-1.4129,184.75
4.86,-7.0838,186.72
-0.79483,4.8716,186.24
-7.0746,-1.4251,186.55
-1.4261,-0.7869,186.33
4.8469,5.4782,186.39
4.8735,5.4841,186.17
-7.0885,4.8523,186.6
-0.80379,4.8442,186.26
10,-7.0835,48.507
5.4848,-7.7131,186.67
-1.4053,-0.80955,185.62
-7.0964,-1.4367,186.05
-7.7976,-7.061,167.99
5.4871,-1.4039,185.63
-7.7189,-7.0728,186.22
4.8584,5.4742,186.57
-1.4134,-7.0923,186.24
5.4829,10,48.507
-7.0884,4.8534,186.63
4.849,-0.80295,186.52
-0.81613,4.8517,186.08
10,-7.0833,48.507
-1.4162,5.4808,186.54
-7.6869,5.4771,185.59
-1.4157,-0.7951,186.46
-7.0884,4.8713,186.26
5.459,-1.4442,184.63
-0.78524,4.848,186
-7.0695,-1.4311,186.21
-7.0708,-1.4364,186.08
-1.4199,-7.0985,186.17
4.8679,-7.0904,186.4
5.492,-1.4168,186.39
-1.4202,5.4885,186.6
10,-7.0835,48.507
5.4849,-1.4268,186.72
4.8703,5.4746,186.23
4.8577,-7.0975,186.3
-7.7083,-7.0837,186.73
