-1.4272,-0.79455,186.65
-0.78496,-7.719,185.95
-7.0718,4.8688,186.16
-7.0704,-7.7298,185.28
4.8693,-0.80294,186.42
-1.4239,-7.0894,186.65
-0.80036,10,48.507
5.489,-7.7173,186.46
-7.0813,-7.707,186.72
-1.4427,-7.1133,184.05
-0.8076,-1.4155,186.4
-7.0869,-1.4312,186.62
-7.0754,4.865,186.47
-7.714,-7.081,186.64
4.8596,-7.0915,186.59
-7.0835,10,48.507
5.5798,5.9911,94.058
5.479,-7.7033,186.64
-0.79063,-7.7011,186.4
-7.7168,5.4792,186.54
-0.79526,-1.4162,186.49
-7.0879,-7.7027,186.62
-7.7207,-0.81255,186.04
5.4865,4.8974,183.06
-7.0658,-1.4316,185.94
-0.78717,4.8638,186.27
-0.80078,-1.4202,186.67
4.8439,-0.79047,186.05
-7.6883,-0.80916,185.62
4.8968,5.5332,177.79
-1.4328,-0.78943,186.33
-7.7161,-0.78935,186.33
-0.80147,-7.6921,186.12
10,5.4828,48.507
5.4681,-7.7013,186.13
5.4769,-7.708,186.65
4.8674,-0.81444,186.09
-7.0884,4.8536,186.63
-0.80986,4.8678,186.31
-0.80603,4.856,186.65
-7.7184,5.486,186.48
-7.109,4.8473,185.02
-0.78838,4.8842,184.82
-7.0794,-7.7028,186.62
-0.80454,4.8599,186.68
-7.0726,-1.4308,186.4
10,5.4828,48.507
10,-7.0835,48.507
-7.0954,-7.7015,186.31
-7.0728,-1.4206,186.43
-7.7171,5.4769,186.47
4.9508,5.4839,166.55
-1.419,-7.0711,186.3
-7.0748,-1.4275,186.55
-7.0744,-7.7037,186.5
-0.80617,-1.4312,186.57
5.4827,-7.7083,186.73
-0.79485,-1.4154,186.45
-1.4366,-7.0748,186.25
-0.80708,-7.7018,186.53
4.8566,-0.79639,186.69
-7.715,-0.81278,186.28
-0.81081,-1.4242,186.49
9.5632,10,12.082
4.8285,5.465,184.03
-7.1004,-7.718,185.88
-7.7074,-7.0765,186.62
4.8959,-0.79533,183.32
5.4298,6.2588,74.188
4.8657,-0.78984,186.35
5.4733,-7.7124,186.49
-7.7013,-7.0826,186.61
5.4829,10,48.507
-0.82129,4.847,185.47
5.4755,-7.7132,186.56
-0.79846,-7.6978,186.46
10,5.4826,48.507
5.4814,6.0982,123.37
4.8587,-0.80313,186.71
-7.7151,-0.81917,185.84
4.8744,-0.81419,185.68
-0.79328,-1.4201,186.56
4.8681,-0.81847,185.77
-7.0874,-7.7043,186.66
-1.4238,-7.0836,186.73
-7.0807,4.8619,186.68
10,-7.0836,48.507
5.4786,-7.7122,186.66
-7.0893,-7.6925,186.07
10,-7.0834,48.507
-7.0915,4.8706,186.22
4.8707,-0.80109,186.36
-7.6925,-0.78977,185.9
5.4834,-7.6992,186.54
-7.0831,4.8631,186.67
-0.79698,4.8578,186.71
4.861,-0.8043,186.68
-0.79186,-7.7132,186.52
5.4829,10,48.507
4.8588,5.4827,186.73
