-7.0839,10,48.507
-0.79911,4.8611,186.71
5.4697,4.8713,185.94
-0.77668,-1.3899,182.6
4.863,-0.81054,186.44
-7.0711,4.8616,186.36
5.4809,-7.7136,186.66
4.8605,-7.0752,186.57
5.4845,-7.7103,186.72
-7.6965,5.475,186.27
4.8481,-0.79426,186.42
4.8525,5.4854,186.65
-7.7144,-0.80431,186.61
-1.3931,-7.093,184.12
-0.79835,4.8752,186.03
-1.426,-0.79529,186.67
-0.80666,-1.4373,186.3
5.4842,-7.6938,186.24
-7.0912,4.8624,186.56
10,5.4829,48.507
-1.4391,-0.78893,186
-1.4265,-7.0764,186.61
-7.0834,10,48.507
5.4782,4.868,186.45
4.8562,-0.80551,186.66
5.4727,-1.4273,186.49
-7.7088,-7.079,186.69
-7.0903,-1.4254,186.63
5.4756,-7.7005,186.47
4.8633,-7.0876,186.63
-1.4327,-0.80475,186.55
-7.7157,5.489,186.52
-0.77279,-1.4264,185.06
-1.3947,-7.0967,184.18
5.4753,-7.7023,186.52
-7.6923,-7.0913,186
-0.80535,4.8645,186.58
5.4823,4.8645,186.63
-7.0809,-1.4208,186.67
-7.7091,-0.7988,186.72
-0.797,4.8493,186.53
-1.435,-0.79868,186.5
-1.4304,-7.0819,186.66
-7.7063,-7.0762,186.6
-7.0835,10,48.507
4.8573,5.4863,186.7
-1.4329,-0.7776,185.46
-1.4294,-7.0985,186.19
-1.4015,-7.0903,185.32
-0.79554,4.8439,186.21
4.8539,-7.0824,186.69
-7.7171,5.4773,186.49
-0.80672,-1.4373,186.29
-7.1085,4.8598,185.34
-0.788,4.8508,186.27
-7.7112,-0.80245,186.7
-7.7106,-7.0918,186.57
-1.4146,-7.0785,186.42
-7.6993,5.4999,185.9
-0.78506,4.834,184.89
-1.4382,-7.0826,186.33
-7.0824,-7.7131,186.68
10,5.4828,48.507
-1.4518,-7.1014,184.39
5.4814,-7.6929,186.17
4.8652,-0.81529,186.12
5.4699,-1.4345,186.15
5.4882,4.8495,186.5
-7.7247,-0.79374,186.02
-7.6955,-0.79268,186.22
-7.0779,4.8578,186.66
-7.0972,-7.698,186.06
-7.0848,-7.7307,185.57
-7.0849,4.8754,186.02
-7.7063,-0.79682,186.69
10,5.4829,48.507
-0.79022,4.8691,186.22
-0.8063,-1.4188,186.56
-7.7005,-0.79654,186.56
5.4787,4.8417,186.07
4.8561,5.4928,186.5
-7.7043,-0.79432,186.61
-1.4021,-7.091,185.37
4.8653,-7.0797,186.58
4.856,5.4809,186.71
5.4814,-1.4233,186.72
-1.4275,-0.77271,185.04
-7.6967,5.4878,186.36
5.4829,10,48.507
4.8573,5.4879,186.67
-7.7145,-7.0903,186.54
-7.7275,-0.80356,185.85
10,-7.0835,48.507
5.4707,-7.6971,186.11
-0.8096,4.8669,186.36
-7.0855,4.8402,185.98
-7.7037,-7.0803,186.66
-0.80069,4.8487,186.53
4.8508,-0.80424,186.57
-1.4245,-0.80155,186.73
