-7.0835,10,48.507
-1.4195,-0.80299,186.64
4.8529,-0.79291,186.55
-7.0935,-1.4373,186.16
-7.0836,10,48.507
5.4854,4.8547,186.69
5.4789,-1.4284,186.67
5.4781,-7.7091,186.68
-7.696,-7.0773,186.29
10,5.4829,48.507
-0.79649,-1.4318,186.6
5.4829,-1.4381,186.34
-7.7178,-0.7892,186.25
-7.0837,10,48.507
-0.80331,4.8678,186.49
-7.0809,-1.4253,186.72
-1.423,-7.0835,186.72
-1.4287,-0.79352,186.6
-7.7032,-7.0916,186.53
4.852,-0.80611,186.57
5.4576,4.8482,185.09
-7.6978,-7.0869,186.45
-1.4246,5.4885,186.66
4.8485,5.4847,186.51
-1.4182,-7.0905,186.51
-7.7084,5.4889,186.65
5.4829,10,48.507
5.4796,-1.4307,186.63
-7.0797,4.857,186.7
-1.4256,-7.0849,186.73
4.8516,-7.0841,186.63
-7.7474,-0.77638,181.99
-1.4209,5.4817,186.69
-1.4251,5.4834,186.73
-7.718,-7.0833,186.51
10,5.4829,48.507
-1.4315,5.4827,186.64
-1.4172,-0.79308,186.47
5.4862,4.8583,186.71
5.4885,4.8709,186.28
5.4739,-1.4311,186.47
-7.0915,-1.4295,186.55
-7.7055,-7.086,186.7
5.491,-7.7102,186.58
4.8622,5.4779,186.64
-7.0847,-1.4137,186.42
-1.4209,-0.80312,186.67
-7.7044,-7.0707,186.33
-1.417,-0.78508,186.07
-7.7176,-0.78892,186.25
-7.0746,-1.4245,186.56
-7.7062,-7.0843,186.72
-1.4099,-7.0759,186.06
5.4932,-1.4242,186.49
4.8526,5.4775,186.6
-7.6956,-0.81538,185.85
5.4753,-1.4202,186.55
5.4828,10,48.507
4.8538,5.4775,186.62
-0.79537,4.8876,184.63
-0.79215,4.8602,186.57
5.4715,4.8853,184.71
-1.4201,-0.7887,186.37
-7.6991,-0.78898,186.25
4.8618,-0.80476,186.66
4.8557,-7.0935,186.5
4.855,5.4823,186.71
4.8513,-7.0781,186.56
4.8489,-7.0641,185.71
-7.0763,-1.4367,186.31
5.4871,-1.4197,186.62
-1.4231,5.4907,186.59
-0.79941,-1.4204,186.68
-0.78188,-1.4212,185.95
4.8632,-7.0735,186.45
5.4676,-7.7122,186.18
-0.80882,-1.4284,186.55
10,-7.0835,48.507
10,-7.0835,48.507
-1.4379,5.4799,186.33
-0.80181,4.8602,186.72
-7.0777,-1.4098,186.1
-7.7202,-7.0767,186.3
5.483,10,48.507
5.4906,-1.4225,186.58
-7.7085,-0.8354,184.01
10,-7.0835,48.507
5.4815,-7.7023,186.64
-0.80487,-1.4159,186.49
-1.4259,-7.094,186.48
5.4782,-7.7012,186.57
5.4784,-7.7147,186.59
5.4859,-1.4168,186.55
-0.80234,4.8545,186.69
4.8564,5.4858,186.71
-1.4322,-7.0771,186.52
5.4757,-7.6976,186.35
-0.79385,-1.4191,186.55
-1.4226,-7.0723,186.44
-7.7081,-0.80203,186.72
