-7.0836,10,48.507
10,5.4828,48.507
-1.4131,-7.0874,186.36
-1.4248,-7.1012,186.04
-7.7121,5.4848,186.69
-7.7152,5.5148,184.39
4.865,-0.79404,186.53
-7.7609,-0.80478,180.39
-1.4207,-7.0875,186.65
-7.0835,10,48.507
-0.80415,4.8305,184.95
4.8744,5.4816,186.11
-0.7983,-1.4233,186.71
4.863,-7.0819,186.67
10,5.4829,48.507
-7.6698,-0.79906,183.24
-0.80169,4.8435,186.23
-7.7069,-7.0809,186.71
-7.0767,4.8468,186.34
5.4672,-1.4362,185.91
5.4776,4.8473,186.4
-1.4342,-7.0747,186.37
-7.7057,5.483,186.72
5.4698,-1.4174,186.21
4.872,-7.0792,186.24
-0.80966,-7.6999,186.37
-7.0884,4.8584,186.68
-1.4032,5.4624,184.69
-1.4199,5.4683,186.2
-0.80148,-1.424,186.73
-0.78739,-1.4086,185.73
-7.0838,10,48.507
4.8539,5.4723,186.44
4.8822,-7.0753,185.21
-7.7232,-0.8302,184.24
-7.7205,-7.0784,186.33
5.4928,-1.4096,185.95
-0.80822,-1.4425,185.89
-1.4227,-7.0957,186.39
-7.0611,-7.7009,185.5
10,5.483,48.507
5.4963,4.8665,186.17
5.4864,4.8445,186.27
5.4864,-1.4254,186.7
4.8559,-0.79977,186.72
-7.0795,-7.7012,186.58
-0.81298,-1.4,184.89
-7.0825,-1.4336,186.56
-7.0926,-7.705,186.52
5.4786,4.8609,186.67
-0.81116,-1.4251,186.47
-0.80087,-1.4065,185.92
-7.0961,-7.7249,185.74
-7.7114,5.4645,185.96
-1.4266,5.4969,186.29
-7.0872,4.8535,186.65
-0.80026,-7.7038,186.68
5.4828,10,48.507
5.4857,4.8424,186.15
4.8497,-7.0858,186.56
-7.6638,-0.73671,173.52
-7.701,-7.0779,186.53
5.4807,-1.4335,186.56
-1.4293,5.4845,186.68
-7.6371,-0.86509,166.14
-7.6929,-7.0824,186.17
5.4923,-1.4171,186.39
4.8751,5.4742,185.89
-0.80317,-7.7037,186.66
-7.0971,-7.6782,184.2
-0.81125,-1.4456,185.5
-0.79391,4.8531,186.58
5.4872,-7.7001,186.53
5.4829,10,48.507
-7.0848,-7.7068,186.72
5.483,10,48.507
4.8506,5.4877,186.55
-0.80824,-1.3932,184.21
-7.721,5.4737,186.17
-0.80593,4.8628,186.61
5.4722,4.8408,185.79
-7.0784,4.853,186.61
-7.085,-7.7125,186.69
10,-7.0834,48.507
4.8678,5.4899,186.4
-0.80946,-1.4201,186.49
10,-7.0837,48.507
-7.0794,-7.6979,186.44
-0.8073,4.859,186.62
-1.4122,5.4712,186.03
4.8531,-0.81412,186.25
4.8455,-7.0983,185.88
-0.78305,-1.4056,185.19
5.4936,4.8651,186.36
4.8618,-7.0779,186.63
-1.4292,5.4865,186.66
10,-7.0835,48.507
-0.8048,-7.7112,186.67
-7.7044,5.4656,186.03
-7.0838,-1.4242,186.73
