-1.4236,-7.089,186.66
-7.6973,5.4788,186.41
-0.80512,4.8677,186.46
-7.6952,-0.80088,186.33
-0.7967,-7.7135,186.64
-7.7101,5.4808,186.71
5.4805,-1.4361,186.44
5.4729,-1.4008,185.12
5.4968,-7.7008,186.17
-0.81081,-7.7045,186.45
10,5.4829,48.507
-0.80488,-1.43,186.63
-7.7184,-0.79176,186.33
-7.0856,-7.7149,186.62
-7.7216,5.4856,186.3
-1.4248,5.4937,186.47
4.8458,-7.081,186.37
-1.4123,-7.0818,186.34
-7.0832,10,48.507
5.4855,4.8533,186.66
5.4691,4.8648,186.2
5.495,-7.7049,186.38
-0.79649,-7.7138,186.63
10,5.4829,48.507
5.491,-1.4489,185.28
-7.0826,-7.7079,186.73
-7.0781,-7.703,186.6
-7.0835,10,48.507
-0.80967,-1.4201,186.48
-0.80316,4.8574,186.71
5.4882,-1.421,186.63
5.4757,-7.7134,186.56
4.8673,-7.0802,186.51
-0.81481,4.8734,185.72
-0.80658,-7.7017,186.54
5.4929,-1.4304,186.44
5.4912,-1.4178,186.45
5.4786,-7.6922,186.09
4.8551,-7.0789,186.66
-1.432,-0.7742,185.12
4.8561,5.525,182.83
4.8482,5.4868,186.47
4.8462,5.4846,186.4
-1.411,-7.0897,186.18
-7.0799,-7.7008,186.57
4.8622,-0.80035,186.69
-1.4082,-0.78286,185.39
-0.79248,-1.44,186.08
-7.703,-0.79007,186.43
5.483,10,48.507
5.4783,-7.7157,186.56
-7.713,-0.78376,186.07
-7.0808,-1.4188,186.62
10,5.4833,48.507
-1.4079,-0.78782,185.69
-0.79626,-1.4326,186.57
4.8583,-7.114,184.67
-7.0931,-7.7144,186.44
5.4773,4.8533,186.61
4.8495,5.4625,185.64
5.49,-1.4147,186.37
-1.4261,-7.0813,186.72
-1.4223,5.4909,186.57
-1.4401,-0.80315,186.19
4.8646,-7.0805,186.61
-7.7085,-0.82108,185.78
10,-7.0835,48.507
-0.81395,-1.4345,186.11
5.494,-1.411,185.99
-7.0738,-1.4275,186.51
-1.4053,-7.0982,185.34
5.4828,10,48.507
4.8643,5.4922,186.45
-1.6466,-0.61381,58.097
-0.80006,-7.7022,186.64
-1.4452,5.4997,185.18
-1.4389,-0.79493,186.23
5.4804,4.8569,186.71
-7.715,-0.81234,186.31
10,-7.0835,48.507
5.4805,-1.4254,186.72
-1.4189,-0.79047,186.43
-7.0762,-1.418,186.49
-7.724,-0.81445,185.72
5.4828,10,48.507
4.8576,5.4783,186.68
-1.4163,-7.085,186.55
-1.4487,-0.79671,185.41
10,-7.0835,48.507
-0.80055,4.8547,186.7
-7.7162,5.4731,186.38
-7.7048,-0.79646,186.67
4.8457,-7.0747,186.2
-0.81953,4.8481,185.69
-0.79633,4.8601,186.69
-7.7073,-0.79614,186.69
-7.0825,-7.713,186.68
-0.80538,4.8581,186.67
-1.4251,5.4811,186.72
-1.4259,-0.80156,186.73
