-0.80284,-1.4134,186.4
-7.7022,5.4837,186.64
5.4861,-1.4106,186.21
5.4722,4.8564,186.47
-1.4377,-7.0675,185.8
-7.0835,10,48.507
4.8591,5.4831,186.73
5.4692,-7.7173,186.13
-7.7115,-7.0865,186.69
-7.7075,-7.0846,186.73
-7.6954,-0.79741,186.32
5.4668,-1.47,181.56
-7.7241,-0.79829,186.15
-1.4218,-7.0769,186.61
-7.0835,10,48.507
-0.80408,4.8565,186.69
5.4764,-1.4313,186.55
-1.4246,-7.0854,186.72
-7.7272,-0.78361,185.29
-0.8224,-1.4262,185.65
-1.3958,5.5,184.07
4.8543,-7.0869,186.67
-7.0776,-7.7078,186.65
-7.711,5.4891,186.63
-1.4081,5.4858,186.03
-7.7017,-0.78856,186.32
-1.4423,-7.0953,185.74
-7.0834,10,48.507
4.8575,5.4872,186.69
5.4623,-1.4449,184.9
4.8733,5.4786,186.15
-0.80581,-7.6999,186.5
10,5.4827,48.507
5.4841,-7.7089,186.73
5.4894,-1.4031,185.5
-7.0874,-1.4228,186.68
-1.435,-0.79374,186.41
5.4808,-1.4199,186.66
-7.085,-1.408,186.04
4.8467,-7.0523,184.3
-0.81752,-1.4293,186.04
-1.4483,5.4713,185.2
-1.4348,5.4597,185.33
-7.6984,-7.0872,186.47
-0.80041,-1.4279,186.71
10,5.4829,48.507
-7.7133,5.5026,185.82
-0.73495,-1.4441,176.68
-1.4233,-0.79637,186.69
5.4829,10,48.507
4.864,5.4779,186.59
5.4829,-7.7011,186.61
-7.0819,-1.4083,186.06
-7.7172,-7.0767,186.45
4.8722,5.4618,185.29
5.4515,-7.7242,183.98
-0.79906,-7.7126,186.68
-7.0953,-7.7031,186.36
4.8442,5.4879,186.23
5.4865,-1.4228,186.69
-7.694,-0.77718,185.08
-7.7115,5.4761,186.61
10,5.4828,48.507
5.4826,-7.7113,186.71
5.461,-1.4337,185.5
-7.0838,-7.7129,186.68
-7.0853,-7.7298,185.65
4.8544,5.4944,186.41
-0.79391,-1.4282,186.62
-7.7268,5.4922,185.75
-7.7063,-0.80656,186.64
5.4762,-1.427,186.62
4.8664,5.4818,186.57
-7.0827,-7.7222,186.28
-1.4328,-7.0814,186.58
5.463,-7.6757,183.37
-1.4261,5.4849,186.72
-1.4112,5.4982,185.76
5.487,-7.7057,186.68
-7.0825,-7.6998,186.56
-1.4387,5.4847,186.3
-1.4296,-7.095,186.39
-7.0851,-1.4235,186.72
-1.422,-0.80656,186.62
5.4828,10,48.507
-1.4347,5.4817,186.51
-0.80981,-7.7009,186.4
-7.7016,-0.8138,186.22
10,-7.0836,48.507
-7.6955,5.4846,186.34
-7.7148,-0.80004,186.63
-0.81588,-7.7067,186.19
-7.7149,-0.80024,186.63
-1.4193,5.4917,186.48
-1.4336,5.4809,186.56
-1.4293,-7.097,186.29
-7.0821,-7.7121,186.69
-0.79884,-7.709,186.72
-7.703,5.4861,186.64
-0.79857,-1.4238,186.72
