4.862,-7.0932,186.49
-1.4274,-7.079,186.67
-7.0835,10,48.507
-1.4143,-0.81073,186.22
5.501,-7.7024,185.92
-1.4264,-0.79322,186.62
-1.4158,-0.78675,186.12
10,5.4829,48.507
5.4725,-1.4383,186.09
4.8676,-0.83245,184.23
-7.085,-7.7198,186.42
-7.0885,4.8598,186.67
4.8578,-7.0875,186.7
-1.4404,-0.79759,186.17
-7.0835,-1.4212,186.7
-7.0836,10,48.507
10,5.4829,48.507
-0.80965,4.8849,184.85
-0.80224,4.8683,186.48
-0.80387,-7.7144,186.62
4.9676,5.6145,128.01
5.4939,-1.4226,186.45
-0.79457,-1.427,186.65
-7.6924,-0.80351,186.12
-7.0837,10,48.507
-7.085,4.8636,186.65
-7.0698,4.8583,186.32
4.8573,-0.79321,186.62
-7.0675,4.8596,186.16
5.4925,-7.7095,186.52
4.8694,-0.80691,186.34
5.5047,-7.704,185.64
5.4848,-1.4269,186.72
-0.80384,-7.7124,186.66
5.4985,-7.721,185.82
-7.0999,4.8603,186.13
-7.0841,-1.4178,186.6
10,5.4828,48.507
5.4697,-7.7048,186.32
-1.4206,-0.80012,186.68
-0.79553,-7.7165,186.53
-7.0733,4.864,186.42
5.5389,4.82,176.68
5.4717,4.8633,186.39
-0.80366,-1.4275,186.69
-7.7013,-0.8145,186.17
5.4829,10,48.507
5.4922,-1.4366,186.23
-7.088,-7.6997,186.51
-7.0733,-7.7082,186.5
5.512,4.9164,176.94
5.4736,-7.7048,186.51
-7.0811,-7.7111,186.7
-7.0854,-7.6922,186.11
-1.4234,-7.0673,186.15
5.4876,-7.6994,186.5
-1.429,5.4876,186.65
-0.78189,-7.6905,185.24
-7.0833,-7.7029,186.66
5.483,10,48.507
-7.0871,4.8658,186.56
-1.431,5.4862,186.63
-0.80571,-7.6978,186.41
10,-7.0834,48.507
-0.79378,-1.4248,186.64
4.8379,-0.79191,185.63
-7.7013,-0.81204,186.31
4.8624,-0.81537,186.19
5.448,4.9093,177.95
4.9292,5.566,160.91
-7.0835,-1.4307,186.66
-7.7116,-7.0862,186.69
4.8377,-7.0702,185.38
-7.0708,-1.4161,186.18
-0.81648,-7.6938,185.66
-7.7081,-0.82518,185.36
10,-7.0834,48.507
5.484,-7.7209,186.36
5.5056,-7.7102,185.58
-7.7033,5.4752,186.54
-0.81073,-1.4487,185.21
-0.82082,-7.6831,184.32
-0.79082,4.8515,186.43
-1.4227,-0.79758,186.7
-0.81077,4.8681,186.25
10,-7.0834,48.507
5.4791,-7.7148,186.6
-0.78022,-1.4388,185.41
-7.0793,-1.4197,186.62
-1.4227,-7.0824,186.72
4.877,5.5641,171.78
-7.6945,5.4747,186.14
-7.0966,-7.7003,186.21
-7.7127,-7.0889,186.62
5.4828,10,48.507
-0.78048,4.8552,185.84
-0.80184,4.8476,186.47
-7.7269,-0.81408,185.51
4.846,5.5044,185.38
4.8571,5.4832,186.73
